Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,2192,11,18,0.611,3,5,0.6,0,0,,1,1,2,2,4,0,0,2,25,9
0,Q2,Courtney Lee,720,7,8,0.875,3,3,1.0,0,0,,0,0,0,1,2,0,0,0,17,11
0,H1,Courtney Lee,333,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Courtney Lee,1053,8,11,0.727,3,4,0.75,0,0,,0,0,0,1,2,0,0,1,19,9
0,Q4,Courtney Lee,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-5
0,H2,Courtney Lee,419,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,5
0,Q1,Goran Dragić,2052,6,15,0.4,1,5,0.2,2,2,1.0,2,2,4,9,1,1,3,2,15,12
0,Q2,Goran Dragić,587,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,7
0,H1,Goran Dragić,508,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,8
0,Q3,Goran Dragić,1095,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,5,0,0,1,1,8,15
0,Q4,Goran Dragić,720,2,7,0.286,0,2,0.0,0,0,,1,0,1,3,1,1,2,1,4,-5
0,H2,Goran Dragić,237,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q1,Luis Scola,1805,5,13,0.385,0,0,,3,4,0.75,3,5,8,5,2,0,1,3,13,6
0,Q2,Luis Scola,587,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,1,2,7
0,H1,Luis Scola,261,0,0,,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,1,2
0,Q3,Luis Scola,848,1,4,0.25,0,0,,1,2,0.5,1,2,3,3,2,0,1,1,3,9
0,Q4,Luis Scola,720,3,8,0.375,0,0,,0,0,,1,3,4,1,0,0,0,2,6,-5
0,H2,Luis Scola,237,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,2
0,Q1,Chandler Parsons,1704,3,8,0.375,1,1,1.0,3,3,1.0,0,2,2,2,0,0,1,2,10,12
0,Q2,Chandler Parsons,634,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
0,H1,Chandler Parsons,503,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,5,7
0,Q3,Chandler Parsons,1137,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,9,17
0,Q4,Chandler Parsons,567,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-5
0,H2,Chandler Parsons,
0,Q1,Marcus Camby,720,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,1,1,4,11
0,Q2,Marcus Camby,720,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,1,1,4,11
0,H1,Marcus Camby,
0,Q3,Marcus Camby,720,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,1,1,4,11
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Patrick Patterson,1623,4,10,0.4,0,0,,2,2,1.0,3,7,10,1,0,0,1,3,10,8
0,Q2,Patrick Patterson,133,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,H1,Patrick Patterson,459,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,2
0,Q3,Patrick Patterson,592,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,6,6
0,Q4,Patrick Patterson,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Patrick Patterson,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,0,4,7
0,Q1,Samuel Dalembert,1612,4,10,0.4,0,0,,0,0,,5,5,10,0,0,1,2,4,8,9
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,720,2,8,0.25,0,0,,0,0,,5,1,6,0,0,0,1,0,4,4
0,Q3,Samuel Dalembert,720,2,8,0.25,0,0,,0,0,,5,1,6,0,0,0,1,0,4,4
0,Q4,Samuel Dalembert,409,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,0
0,H2,Samuel Dalembert,483,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
0,Q1,Chase Budinger,1563,6,12,0.5,3,7,0.429,0,0,,1,5,6,3,2,1,1,3,15,11
0,Q2,Chase Budinger,86,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Chase Budinger,604,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,1,0,0,2,2,3
0,Q3,Chase Budinger,690,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,1,0,0,2,5,4
0,Q4,Chase Budinger,153,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Chase Budinger,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,1,1,1,1,10,7
0,Q1,Kyle Lowry,1065,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,7,0,0,0,1,1,7
0,Q2,Kyle Lowry,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
