Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,568,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,0,3,-7
0,Q2,Larry Hughes,336,2,3,0.667,1,1,1.0,3,4,0.75,1,0,1,1,0,0,0,0,8,0
0,H1,Larry Hughes,904,2,6,0.333,1,3,0.333,6,8,0.75,1,2,3,1,0,0,1,0,11,-7
0,Q3,Larry Hughes,450,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,5
0,Q4,Larry Hughes,511,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,H2,Larry Hughes,961,0,7,0.0,0,3,0.0,4,4,1.0,2,1,3,1,0,0,0,2,4,4
0,Q1,Jarvis Hayes,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-10
0,Q2,Jarvis Hayes,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Jarvis Hayes,915,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-12
0,Q3,Jarvis Hayes,513,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,0,0,4,3
0,Q4,Jarvis Hayes,346,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-3
0,H2,Jarvis Hayes,859,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,2,0,1,0,6,0
0,Q1,Kwame Brown,391,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q2,Kwame Brown,336,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,2,0,0,0
0,H1,Kwame Brown,727,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,2,1,0,-7
0,Q3,Kwame Brown,720,1,6,0.167,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,3,4
0,Q4,Kwame Brown,213,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Kwame Brown,933,1,8,0.125,0,0,,1,2,0.5,1,3,4,2,0,0,0,2,3,1
0,Q1,Brendan Haywood,395,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,-7
0,Q2,Brendan Haywood,515,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,H1,Brendan Haywood,910,0,0,,0,0,,0,2,0.0,1,2,3,0,0,1,2,1,0,-13
0,Q3,Brendan Haywood,437,1,2,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,3,7
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,437,1,2,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,3,7
0,Q1,Chris Whitney,395,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Chris Whitney,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Chris Whitney,598,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q3,Chris Whitney,450,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,5
0,Q4,Chris Whitney,
0,H2,Chris Whitney,450,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,5
0,Q1,Juan Dixon,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Juan Dixon,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Juan Dixon,536,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,720,5,10,0.5,1,3,0.333,0,0,,0,2,2,2,4,0,1,2,11,1
0,H2,Juan Dixon,720,5,10,0.5,1,3,0.333,0,0,,0,2,2,2,4,0,1,2,11,1
0,Q1,Steve Blake,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Steve Blake,517,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-8
0,H1,Steve Blake,532,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-6
0,Q3,Steve Blake,
0,Q4,Steve Blake,720,4,5,0.8,2,3,0.667,0,0,,1,1,2,1,0,0,2,1,10,1
0,H2,Steve Blake,720,4,5,0.8,2,3,0.667,0,0,,1,1,2,1,0,0,2,1,10,1
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,525,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-8
0,H1,Jared Jeffries,525,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-8
0,Q3,Jared Jeffries,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jared Jeffries,507,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,2,0,4
0,H2,Jared Jeffries,714,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,2,0,5
0,Q1,Etan Thomas,314,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-5
0,Q2,Etan Thomas,
0,H1,Etan Thomas,314,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-5
0,Q3,Etan Thomas,283,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,0,-3
0,Q4,Etan Thomas,583,0,2,0.0,0,0,,0,0,,0,3,3,1,0,3,1,1,0,6
0,H2,Etan Thomas,866,0,2,0.0,0,0,,0,2,0.0,0,4,4,1,1,3,2,1,0,3
0,Q1,Christian Laettner,325,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,-3
0,Q2,Christian Laettner,421,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-12
0,H1,Christian Laettner,746,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,13,-15
0,Q3,Christian Laettner,270,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,2,1,4,-1
0,Q4,Christian Laettner,
0,H2,Christian Laettner,270,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,2,1,4,-1
0,Q1,Brevin Knight,325,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q2,Brevin Knight,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Brevin Knight,493,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q3,Brevin Knight,270,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q4,Brevin Knight,
0,H2,Brevin Knight,270,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
1,Q1,Earl Watson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,1,1,1,4,10
1,Q2,Earl Watson,210,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,0
1,H1,Earl Watson,930,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,3,1,1,1,5,10
1,Q3,Earl Watson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,2,-4
1,Q4,Earl Watson,407,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,2,5
1,H2,Earl Watson,1127,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,5,0,1,2,2,4,1
1,Q1,Pau Gasol,605,2,6,0.333,0,0,,0,0,,3,1,4,1,0,1,0,0,4,7
1,Q2,Pau Gasol,336,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,1,2,0
