Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,593,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-4
0,Q2,DeMar DeRozan,513,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,2,0,2,4
0,H1,DeMar DeRozan,1106,3,8,0.375,0,0,,1,1,1.0,0,1,1,5,0,0,2,0,7,0
0,Q3,DeMar DeRozan,613,3,5,0.6,0,2,0.0,6,7,0.857,0,1,1,1,0,0,1,1,12,-5
0,Q4,DeMar DeRozan,495,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-1
0,H2,DeMar DeRozan,1108,5,9,0.556,0,2,0.0,6,7,0.857,0,1,1,3,0,0,2,1,16,-6
0,Q1,LaMarcus Aldridge,485,2,4,0.5,0,0,,0,0,,0,5,5,0,0,1,1,0,4,-5
0,Q2,LaMarcus Aldridge,545,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-1
0,H1,LaMarcus Aldridge,1030,4,9,0.444,0,0,,0,0,,1,9,10,0,0,1,1,1,8,-6
0,Q3,LaMarcus Aldridge,515,1,1,1.0,0,0,,0,0,,1,6,7,0,0,0,1,0,2,-3
0,Q4,LaMarcus Aldridge,481,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,2,2,0,4,-9
0,H2,LaMarcus Aldridge,996,2,3,0.667,0,0,,2,2,1.0,2,6,8,0,0,2,3,0,6,-12
0,Q1,Dante Cunningham,485,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Dante Cunningham,513,4,6,0.667,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,9,4
0,H1,Dante Cunningham,998,4,6,0.667,1,1,1.0,0,0,,3,1,4,0,1,0,1,2,9,-1
0,Q3,Dante Cunningham,377,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Dante Cunningham,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Dante Cunningham,749,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-11
0,Q1,Bryn Forbes,612,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
0,Q2,Bryn Forbes,207,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,Bryn Forbes,819,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-6
0,Q3,Bryn Forbes,377,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Bryn Forbes,545,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,-1
0,H2,Bryn Forbes,922,1,5,0.2,1,5,0.2,0,0,,0,0,0,2,1,0,1,3,3,-5
0,Q1,Derrick White,485,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,-5
0,Q2,Derrick White,294,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
