Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,1,2
0,Q2,Steve Francis,409,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,1,0,1,0,3,-12
0,H1,Steve Francis,1129,0,5,0.0,0,0,,4,6,0.667,3,0,3,1,1,1,2,1,4,-10
0,Q3,Steve Francis,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,7
0,Q4,Steve Francis,596,2,4,0.5,0,0,,0,2,0.0,0,0,0,3,0,1,1,2,4,1
0,H2,Steve Francis,1316,5,9,0.556,0,1,0.0,2,4,0.5,0,0,0,3,0,1,1,2,12,8
0,Q1,Grant Hill,599,4,6,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,9,4
0,Q2,Grant Hill,475,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-3
0,H1,Grant Hill,1074,6,9,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,14,1
0,Q3,Grant Hill,689,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,8,7
0,Q4,Grant Hill,545,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-4
0,H2,Grant Hill,1234,6,8,0.75,0,0,,2,2,1.0,0,2,2,2,2,0,1,1,14,3
0,Q1,Jameer Nelson,671,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,2,8,4
0,Q2,Jameer Nelson,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Jameer Nelson,1058,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,2,8,0
0,Q3,Jameer Nelson,602,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,0,1,4,6
0,Q4,Jameer Nelson,589,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-6
0,H2,Jameer Nelson,1191,2,5,0.4,0,0,,1,2,0.5,0,5,5,3,0,0,0,2,5,0
0,Q1,Kelvin Cato,517,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,0,2,6
0,Q2,Kelvin Cato,515,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-3
0,H1,Kelvin Cato,1032,1,3,0.333,0,0,,0,0,,1,8,9,1,0,1,0,0,2,3
0,Q3,Kelvin Cato,490,0,0,,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,1,8
0,Q4,Kelvin Cato,283,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H2,Kelvin Cato,773,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,1,0,1,3,9
0,Q1,Dwight Howard,599,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,Q2,Dwight Howard,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Dwight Howard,824,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,4,0
0,Q3,Dwight Howard,641,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,8,4
0,Q4,Dwight Howard,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Dwight Howard,914,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,8,-4
0,Q1,Hedo Türkoğlu,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Hedo Türkoğlu,363,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,0
0,H1,Hedo Türkoğlu,484,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-2
0,Q3,Hedo Türkoğlu,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Hedo Türkoğlu,711,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,10,-4
0,H2,Hedo Türkoğlu,829,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,-3
