Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,1,5,0.2,0,0,,2,4,0.5,1,2,3,2,0,5,1,0,4,2
0,Q2,Alonzo Mourning,434,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,2,1,0,4
0,H1,Alonzo Mourning,1154,1,8,0.125,0,0,,2,4,0.5,2,4,6,2,1,6,3,1,4,6
0,Q3,Alonzo Mourning,701,4,7,0.571,0,0,,0,0,,0,0,0,0,1,1,1,2,8,-6
0,Q4,Alonzo Mourning,485,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,10,9
0,H2,Alonzo Mourning,1186,8,12,0.667,0,0,,2,2,1.0,0,1,1,0,1,2,1,2,18,3
0,Q1,Dan Majerle,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,2
0,Q2,Dan Majerle,544,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,6,15
0,H1,Dan Majerle,1264,3,7,0.429,2,5,0.4,1,2,0.5,1,0,1,1,2,0,1,0,9,17
0,Q3,Dan Majerle,720,4,5,0.8,3,4,0.75,0,0,,1,2,3,1,1,0,1,1,11,-4
0,Q4,Dan Majerle,332,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-1
0,H2,Dan Majerle,1052,5,7,0.714,4,6,0.667,0,0,,1,3,4,2,1,0,1,3,14,-5
0,Q1,Tim Hardaway,720,4,5,0.8,1,2,0.5,2,3,0.667,1,1,2,2,0,0,1,0,11,2
0,Q2,Tim Hardaway,517,0,0,,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,2,14
0,H1,Tim Hardaway,1237,4,5,0.8,1,2,0.5,4,5,0.8,2,2,4,5,0,0,1,0,13,16
0,Q3,Tim Hardaway,675,1,1,1.0,0,0,,0,0,,0,1,1,6,0,0,2,0,2,0
0,Q4,Tim Hardaway,329,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1
0,H2,Tim Hardaway,1004,2,2,1.0,0,0,,0,0,,0,2,2,9,0,0,3,0,4,1
0,Q1,P.J. Brown,562,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,2,2,-1
0,Q2,P.J. Brown,586,2,2,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,6,9
0,H1,P.J. Brown,1148,3,4,0.75,0,0,,2,2,1.0,1,6,7,1,0,2,0,2,8,8
0,Q3,P.J. Brown,369,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,P.J. Brown,485,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,9
0,H2,P.J. Brown,854,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,7
0,Q1,Sasha Danilović,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,2
0,Q2,Sasha Danilović,366,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
0,H1,Sasha Danilović,1086,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,0,9,8
0,Q3,Sasha Danilović,488,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,0
0,Q4,Sasha Danilović,392,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,9
0,H2,Sasha Danilović,880,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,2,0,1,2,2,9
0,Q1,Isaac Austin,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Isaac Austin,420,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,15
0,H1,Isaac Austin,578,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,18
0,Q3,Isaac Austin,351,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Isaac Austin,235,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Isaac Austin,586,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q1,Keith Askins,
0,Q2,Keith Askins,530,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,7
0,H1,Keith Askins,530,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,7
0,Q3,Keith Askins,232,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Keith Askins,356,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,10
0,H2,Keith Askins,588,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,6
0,Q1,Gary Grant,
0,Q2,Gary Grant,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Gary Grant,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Gary Grant,64,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Gary Grant,391,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,H2,Gary Grant,455,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,4
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,
0,H1,Ed Pinckney,
0,Q3,Ed Pinckney,
0,Q4,Ed Pinckney,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Ed Pinckney,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,180,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-2
0,H2,Voshon Lenard,180,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-2
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,180,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-2
0,H2,Mark Strickland,180,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-2
0,Q1,James Scott,
0,Q2,James Scott,
0,H1,James Scott,
0,Q3,James Scott,
0,Q4,James Scott,
0,H2,James Scott,
1,Q1,Latrell Sprewell,720,3,10,0.3,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,7,-2
1,Q2,Latrell Sprewell,533,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-11
1,H1,Latrell Sprewell,1253,3,14,0.214,1,4,0.25,0,0,,1,0,1,3,1,0,1,0,7,-13
1,Q3,Latrell Sprewell,720,2,2,1.0,0,0,,0,0,,0,2,2,1,2,0,2,0,4,4
1,Q4,Latrell Sprewell,540,1,4,0.25,0,0,,1,2,0.5,0,0,0,4,0,0,0,1,3,-9
1,H2,Latrell Sprewell,1260,3,6,0.5,0,0,,1,2,0.5,0,2,2,5,2,0,2,1,7,-5
1,Q1,Chris Mullin,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,2,-2
