Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Stith,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,7,1
0,Q2,Bryant Stith,641,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,-2
0,H1,Bryant Stith,1361,3,6,0.5,2,3,0.667,4,4,1.0,0,0,0,5,0,0,0,0,12,-1
0,Q3,Bryant Stith,645,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,6
0,Q4,Bryant Stith,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,6,-1
0,H2,Bryant Stith,1365,2,8,0.25,2,4,0.5,2,2,1.0,0,2,2,2,0,0,2,1,8,5
0,Q1,Dale Ellis,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,Q2,Dale Ellis,581,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,5,-7
0,H1,Dale Ellis,1301,3,6,0.5,0,2,0.0,3,4,0.75,1,3,4,1,1,0,2,1,9,-6
0,Q3,Dale Ellis,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,2,6,4
0,Q4,Dale Ellis,653,2,5,0.4,1,3,0.333,4,5,0.8,0,0,0,0,0,0,1,0,9,1
0,H2,Dale Ellis,1373,4,9,0.444,1,4,0.25,6,7,0.857,1,1,2,1,2,0,1,2,15,5
0,Q1,Mark Jackson,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,5,2,0,1,0,8,1
0,Q2,Mark Jackson,598,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-1
0,H1,Mark Jackson,1318,3,3,1.0,2,2,1.0,0,0,,0,1,1,9,2,0,2,1,8,0
0,Q3,Mark Jackson,720,2,2,1.0,0,0,,2,4,0.5,0,0,0,2,1,0,0,0,6,4
0,Q4,Mark Jackson,577,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,0,-3
0,H2,Mark Jackson,1297,2,4,0.5,0,1,0.0,2,4,0.5,0,3,3,3,2,0,0,2,6,1
0,Q1,Antonio McDyess,615,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1
0,Q2,Antonio McDyess,519,4,7,0.571,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,12,5
0,H1,Antonio McDyess,1134,5,9,0.556,0,0,,4,4,1.0,2,3,5,0,0,1,1,0,14,6
0,Q3,Antonio McDyess,571,2,5,0.4,0,0,,0,0,,3,0,3,0,0,1,0,1,4,3
0,Q4,Antonio McDyess,275,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,H2,Antonio McDyess,846,2,8,0.25,0,0,,2,2,1.0,4,1,5,0,0,1,0,1,6,0
0,Q1,Ervin Johnson,464,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2
0,Q2,Ervin Johnson,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Ervin Johnson,603,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,LaPhonso Ellis,256,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q2,LaPhonso Ellis,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-8
0,H1,LaPhonso Ellis,976,1,6,0.167,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,1,2,-9
0,Q3,LaPhonso Ellis,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4
0,Q4,LaPhonso Ellis,494,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-3
0,H2,LaPhonso Ellis,1214,5,8,0.625,0,0,,0,0,,0,3,3,0,0,0,0,5,10,1
0,Q1,Tom Hammonds,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tom Hammonds,201,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-13
0,H1,Tom Hammonds,306,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-13
0,Q3,Tom Hammonds,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Tom Hammonds,719,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,3,0
0,H2,Tom Hammonds,857,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,2,3,1
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,201,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-13
0,H1,Brooks Thompson,201,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-13
0,Q3,Brooks Thompson,86,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
