Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,616,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-1
0,Q2,Jason Richardson,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jason Richardson,867,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-2
0,Q3,Jason Richardson,720,5,8,0.625,2,2,1.0,0,0,,0,1,1,2,1,1,0,1,12,15
0,Q4,Jason Richardson,320,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
0,H2,Jason Richardson,1040,7,11,0.636,3,4,0.75,0,0,,0,2,2,3,1,1,0,1,17,16
0,Q1,Steve Nash,689,2,5,0.4,0,0,,0,0,,0,5,5,6,0,0,2,1,4,0
0,Q2,Steve Nash,251,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-1
0,H1,Steve Nash,940,4,7,0.571,1,1,1.0,0,0,,0,5,5,9,0,0,3,1,9,-1
0,Q3,Steve Nash,554,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,8,12
0,Q4,Steve Nash,299,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,1
0,H2,Steve Nash,853,5,9,0.556,2,3,0.667,3,4,0.75,0,2,2,5,0,0,0,1,15,13
0,Q1,Amar'e Stoudemire,616,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,2,6,-1
0,Q2,Amar'e Stoudemire,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1
0,H1,Amar'e Stoudemire,867,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,3,2,8,-2
0,Q3,Amar'e Stoudemire,348,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,5,7
0,Q4,Amar'e Stoudemire,439,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H2,Amar'e Stoudemire,787,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,7,12
0,Q1,Grant Hill,482,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-4
0,Q2,Grant Hill,395,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-5
0,H1,Grant Hill,877,3,6,0.5,0,0,,0,0,,0,5,5,3,0,0,1,1,6,-9
0,Q3,Grant Hill,525,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,12
0,Q4,Grant Hill,
0,H2,Grant Hill,525,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,12
0,Q1,Jarron Collins,369,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q2,Jarron Collins,
0,H1,Jarron Collins,369,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q3,Jarron Collins,525,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,12
0,Q4,Jarron Collins,
0,H2,Jarron Collins,525,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,12
0,Q1,Channing Frye,351,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,5
0,Q2,Channing Frye,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,-3
0,H1,Channing Frye,1071,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,0,8,2
0,Q3,Channing Frye,372,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,8
0,Q4,Channing Frye,601,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Channing Frye,973,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,3
0,Q1,Jared Dudley,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jared Dudley,325,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,2
0,H1,Jared Dudley,563,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,6
0,Q3,Jared Dudley,195,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q4,Jared Dudley,720,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-1
0,H2,Jared Dudley,915,4,4,1.0,2,2,1.0,0,0,,2,2,4,1,1,0,0,1,10,2
0,Q1,Lou Amundson,104,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q2,Lou Amundson,469,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,1,0,0,1,4,-2
0,H1,Lou Amundson,573,1,4,0.25,0,0,,3,4,0.75,3,1,4,0,1,0,0,1,5,-1
0,Q3,Lou Amundson,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Lou Amundson,400,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,2,-2
