Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,502,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-11
0,Q2,CJ McCollum,529,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,2,7,12
0,H1,CJ McCollum,1031,2,10,0.2,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,2,7,1
0,Q3,CJ McCollum,608,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-14
0,Q4,CJ McCollum,581,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,3,-7
0,H2,CJ McCollum,1189,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,4,0,0,3,2,5,-21
0,Q1,Al-Farouq Aminu,502,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-11
0,Q2,Al-Farouq Aminu,626,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,1,0,0,0,1,4,11
0,H1,Al-Farouq Aminu,1128,3,10,0.3,1,3,0.333,0,2,0.0,1,4,5,1,0,0,0,1,7,0
0,Q3,Al-Farouq Aminu,502,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,0,0,-9
0,Q4,Al-Farouq Aminu,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-8
0,H2,Al-Farouq Aminu,887,0,5,0.0,0,4,0.0,0,0,,1,1,2,1,0,0,2,3,0,-17
0,Q1,Mason Plumlee,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q2,Mason Plumlee,559,2,4,0.5,0,0,,1,2,0.5,2,5,7,1,2,0,1,1,5,8
0,H1,Mason Plumlee,774,2,4,0.5,0,0,,1,2,0.5,2,6,8,1,2,0,2,3,5,1
0,Q3,Mason Plumlee,409,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,0,5,-7
0,Q4,Mason Plumlee,270,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-8
0,H2,Mason Plumlee,679,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,3,1,5,-15
0,Q1,Damian Lillard,720,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,7,-11
0,Q2,Damian Lillard,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Damian Lillard,911,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,7,-12
0,Q3,Damian Lillard,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Damian Lillard,
0,H2,Damian Lillard,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Noah Vonleh,306,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,306,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q3,Noah Vonleh,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,Q4,Noah Vonleh,139,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Noah Vonleh,469,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
0,Q1,Maurice Harkless,218,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,0
0,Q2,Maurice Harkless,720,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,2,1,2,2,11,11
0,H1,Maurice Harkless,938,4,6,0.667,1,2,0.5,2,4,0.5,1,1,2,1,2,1,2,2,11,11
0,Q3,Maurice Harkless,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Maurice Harkless,403,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-1
0,H2,Maurice Harkless,621,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-2
0,Q1,Ed Davis,505,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-4
0,Q2,Ed Davis,161,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,3
0,H1,Ed Davis,666,1,3,0.333,0,0,,3,4,0.75,3,1,4,0,0,1,0,1,5,-1
0,Q3,Ed Davis,311,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,4,-3
0,Q4,Ed Davis,489,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-5
0,H2,Ed Davis,800,4,5,0.8,0,0,,0,1,0.0,2,4,6,1,0,0,0,4,8,-8
0,Q1,Meyers Leonard,414,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Meyers Leonard,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Meyers Leonard,508,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q3,Meyers Leonard,390,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,-3
0,Q4,Meyers Leonard,196,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Meyers Leonard,586,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,-2
0,Q1,Allen Crabbe,218,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Allen Crabbe,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Allen Crabbe,380,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Allen Crabbe,507,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Allen Crabbe,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Allen Crabbe,646,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,558,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,10
0,H1,Gerald Henderson,558,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,10
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,385,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,2,6,-8
0,H2,Gerald Henderson,385,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,2,6,-8
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,218,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1
0,Q4,Tim Frazier,335,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,3
0,H2,Tim Frazier,553,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,3,3,2,2
0,Q1,Cliff Alexander,
0,Q2,Cliff Alexander,
0,H1,Cliff Alexander,
0,Q3,Cliff Alexander,
0,Q4,Cliff Alexander,139,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Cliff Alexander,139,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q1,Pat Connaughton,
