Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,398,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q2,Deron Williams,466,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
0,H1,Deron Williams,864,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-10
0,Q3,Deron Williams,590,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,0,-5
0,Q4,Deron Williams,720,5,6,0.833,0,0,,0,0,,0,0,0,3,1,0,1,2,10,1
0,H2,Deron Williams,1310,5,9,0.556,0,1,0.0,0,0,,0,1,1,3,3,0,3,3,10,-4
0,Q1,Andrei Kirilenko,502,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-9
0,Q2,Andrei Kirilenko,466,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,H1,Andrei Kirilenko,968,0,3,0.0,0,0,,0,0,,2,0,2,2,0,1,0,2,0,-15
0,Q3,Andrei Kirilenko,584,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,1,4,-5
0,Q4,Andrei Kirilenko,567,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,1,0,2,2,3
0,H2,Andrei Kirilenko,1151,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,2,0,2,0,3,6,-2
0,Q1,Mehmet Okur,502,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-9
0,Q2,Mehmet Okur,230,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Mehmet Okur,732,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-12
0,Q3,Mehmet Okur,543,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-5
0,Q4,Mehmet Okur,720,2,7,0.286,2,5,0.4,3,4,0.75,1,2,3,0,0,0,0,1,9,1
0,H2,Mehmet Okur,1263,2,7,0.286,2,5,0.4,3,4,0.75,2,4,6,0,0,0,1,2,9,-4
0,Q1,Carlos Boozer,586,2,4,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,5,-8
