Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,593,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,1,4,10
0,Q2,Scottie Pippen,535,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-13
0,H1,Scottie Pippen,1128,4,7,0.571,0,0,,0,0,,0,6,6,3,1,0,1,1,8,-3
0,Q3,Scottie Pippen,567,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,14
0,Q4,Scottie Pippen,543,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,2,2,9
0,H2,Scottie Pippen,1110,1,4,0.25,0,1,0.0,0,0,,2,5,7,3,0,0,1,3,2,23
0,Q1,Rasheed Wallace,436,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,6
0,Q2,Rasheed Wallace,554,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-10
0,H1,Rasheed Wallace,990,4,10,0.4,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,2,9,-4
0,Q3,Rasheed Wallace,485,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,1,0,6,9
0,Q4,Rasheed Wallace,646,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,1,0,1,1,2,8,9
0,H2,Rasheed Wallace,1131,4,7,0.571,3,5,0.6,3,3,1.0,0,4,4,2,1,1,2,2,14,18
0,Q1,Dale Davis,593,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,0,2,10
0,Q2,Dale Davis,460,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,H1,Dale Davis,1053,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,2,0,4,-1
0,Q3,Dale Davis,638,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,12
0,Q4,Dale Davis,314,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H2,Dale Davis,952,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,4,16
0,Q1,Ruben Patterson,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,5,12
0,Q2,Ruben Patterson,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Ruben Patterson,1048,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,5,5
0,Q3,Ruben Patterson,720,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,6,16
0,Q4,Ruben Patterson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ruben Patterson,778,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,6,12
0,Q1,Derek Anderson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,12
0,Q2,Derek Anderson,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Derek Anderson,1077,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,2
