Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mamadi Diakite,521,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,-12
0,Q2,Mamadi Diakite,540,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,H1,Mamadi Diakite,1061,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,1,0,0,0,6,-6
0,Q3,Mamadi Diakite,596,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,2,-3
0,Q4,Mamadi Diakite,636,0,2,0.0,0,0,,5,8,0.625,0,1,1,0,1,0,0,3,5,-1
0,H2,Mamadi Diakite,1232,1,4,0.25,0,0,,5,8,0.625,0,2,2,1,2,1,0,4,7,-4
0,Q1,Jeff Teague,517,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,0,4,-1
0,Q2,Jeff Teague,530,2,4,0.5,1,1,1.0,7,8,0.875,0,1,1,0,1,0,0,0,12,7
0,H1,Jeff Teague,1047,3,6,0.5,2,2,1.0,8,10,0.8,0,1,1,2,2,0,0,0,16,6
0,Q3,Jeff Teague,518,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,4,-4
0,Q4,Jeff Teague,453,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,1,0,0,3,1
0,H2,Jeff Teague,971,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,5,1,1,2,0,7,-3
0,Q1,Sam Merrill,424,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Sam Merrill,401,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,2
0,H1,Sam Merrill,825,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,2,0,0,0,2,-5
0,Q3,Sam Merrill,424,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Sam Merrill,417,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Sam Merrill,841,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-10
0,Q1,Pat Connaughton,371,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Pat Connaughton,393,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,2
0,H1,Pat Connaughton,764,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,0,7,-3
0,Q3,Pat Connaughton,518,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,6,-4
0,Q4,Pat Connaughton,234,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Pat Connaughton,752,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,1,0,0,0,8,-8
0,Q1,Thanasis Antetokounmpo,609,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Thanasis Antetokounmpo,293,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
0,H1,Thanasis Antetokounmpo,902,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,0,-3
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,Jordan Nwora,460,4,5,0.8,2,3,0.667,0,0,,1,3,4,0,0,0,0,0,10,-9
0,Q2,Jordan Nwora,425,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,1,4,6
