Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Ward,620,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,2,3,0,0,0,3,5
0,Q2,Charlie Ward,540,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,H1,Charlie Ward,1160,1,6,0.167,1,3,0.333,0,2,0.0,0,3,3,2,3,0,1,0,3,-3
0,Q3,Charlie Ward,597,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,11
0,Q4,Charlie Ward,720,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,1,3,3,-8
0,H2,Charlie Ward,1317,1,7,0.143,1,6,0.167,0,0,,0,4,4,3,0,0,1,3,3,3
0,Q1,Allan Houston,643,3,9,0.333,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,1,8,3
0,Q2,Allan Houston,420,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,-4
0,H1,Allan Houston,1063,4,10,0.4,0,1,0.0,4,5,0.8,2,0,2,2,0,0,1,1,12,-1
0,Q3,Allan Houston,720,3,9,0.333,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,9,9
0,Q4,Allan Houston,576,1,4,0.25,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,6,-3
0,H2,Allan Houston,1296,4,13,0.308,1,1,1.0,6,6,1.0,2,1,3,1,0,0,1,0,15,6
0,Q1,Charles Oakley,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q2,Charles Oakley,428,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Charles Oakley,1148,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,1
0,Q3,Charles Oakley,649,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,11
0,Q4,Charles Oakley,462,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,-3
0,H2,Charles Oakley,1111,3,5,0.6,0,0,,4,4,1.0,4,4,8,0,0,0,0,3,10,8
0,Q1,Larry Johnson,213,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
0,Q2,Larry Johnson,652,1,7,0.143,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-3
0,H1,Larry Johnson,865,3,9,0.333,0,0,,0,0,,3,0,3,0,1,0,0,2,6,-4
0,Q3,Larry Johnson,520,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q4,Larry Johnson,417,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
