Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-7
0,Q2,Tim Hardaway Jr.,434,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,10
0,H1,Tim Hardaway Jr.,1154,4,8,0.5,0,3,0.0,0,0,,0,3,3,3,0,0,1,0,8,3
0,Q3,Tim Hardaway Jr.,720,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,1,9,-17
0,Q4,Tim Hardaway Jr.,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Tim Hardaway Jr.,915,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,1,9,-16
0,Q1,Enes Freedom,650,4,7,0.571,0,0,,0,0,,2,3,5,0,1,1,0,1,8,-8
0,Q2,Enes Freedom,364,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,6,10
0,H1,Enes Freedom,1014,7,10,0.7,0,0,,0,0,,3,4,7,0,1,2,0,2,14,2
0,Q3,Enes Freedom,418,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-17
0,Q4,Enes Freedom,367,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,4,-6
0,H2,Enes Freedom,785,2,6,0.333,0,0,,0,0,,2,5,7,0,1,0,1,3,4,-23
0,Q1,Courtney Lee,475,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,7,-9
0,Q2,Courtney Lee,569,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0,1,0,0,0,0,6,7
0,H1,Courtney Lee,1044,4,6,0.667,3,3,1.0,2,3,0.667,0,0,0,1,0,0,2,0,13,-2
0,Q3,Courtney Lee,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q4,Courtney Lee,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Courtney Lee,538,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-21
0,Q1,Emmanuel Mudiay,650,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,-8
0,Q2,Emmanuel Mudiay,289,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,7
0,H1,Emmanuel Mudiay,939,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,5,0,0,0,0,4,-1
0,Q3,Emmanuel Mudiay,308,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-12
0,Q4,Emmanuel Mudiay,322,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,-11
0,H2,Emmanuel Mudiay,630,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,2,1,5,-23
0,Q1,Michael Beasley,416,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-7
0,Q2,Michael Beasley,396,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,5,2
0,H1,Michael Beasley,812,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,1,2,3,5,-5
0,Q3,Michael Beasley,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Michael Beasley,322,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H2,Michael Beasley,375,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-16
