Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,1,1,0,1,6,6
0,Q2,Stephen Jackson,586,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,-2
0,H1,Stephen Jackson,1306,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,1,1,1,2,1,12,4
0,Q3,Stephen Jackson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,6
0,Q4,Stephen Jackson,659,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,1,1,6,5
0,H2,Stephen Jackson,1379,4,7,0.571,3,5,0.6,0,0,,0,1,1,3,1,0,1,2,11,11
0,Q1,Baron Davis,720,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,3,1,0,1,1,5,6
0,Q2,Baron Davis,591,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,1,0,1,1,1,2,-4
0,H1,Baron Davis,1311,2,7,0.286,0,2,0.0,3,4,0.75,2,9,11,4,1,1,2,2,7,2
0,Q3,Baron Davis,720,6,8,0.75,3,3,1.0,4,4,1.0,0,1,1,1,2,0,1,1,19,6
0,Q4,Baron Davis,627,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,7,9
0,H2,Baron Davis,1347,9,13,0.692,4,5,0.8,4,4,1.0,0,3,3,4,2,0,1,2,26,15
0,Q1,Jason Richardson,720,1,3,0.333,1,3,0.333,2,4,0.5,1,2,3,0,0,0,2,2,5,6
0,Q2,Jason Richardson,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Jason Richardson,1138,1,4,0.25,1,4,0.25,2,4,0.5,1,2,3,0,0,0,2,2,5,-4
0,Q3,Jason Richardson,635,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,7
0,Q4,Jason Richardson,720,3,6,0.5,0,3,0.0,0,0,,1,0,1,0,0,1,1,2,6,6
0,H2,Jason Richardson,1355,4,8,0.5,0,3,0.0,0,0,,1,2,3,0,0,1,2,2,8,13
0,Q1,Al Harrington,692,2,6,0.333,0,0,,0,0,,4,1,5,1,0,0,1,2,4,6
0,Q2,Al Harrington,471,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Al Harrington,1163,3,11,0.273,0,2,0.0,0,0,,4,1,5,1,0,0,1,3,6,6
0,Q3,Al Harrington,403,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,9
0,Q4,Al Harrington,720,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,6
0,H2,Al Harrington,1123,0,3,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,1,1,15
0,Q1,Monta Ellis,271,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Monta Ellis,471,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,0
0,H1,Monta Ellis,742,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-5
0,Q3,Monta Ellis,480,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q4,Monta Ellis,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Monta Ellis,634,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-5
0,Q1,Matt Barnes,449,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,11
0,Q2,Matt Barnes,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Matt Barnes,651,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,3
0,Q3,Matt Barnes,325,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,8
