Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Jackson,475,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-4
0,Q2,Bobby Jackson,720,2,6,0.333,0,0,,0,0,,1,1,2,3,1,0,0,0,4,-5
0,H1,Bobby Jackson,1195,4,10,0.4,0,0,,0,0,,1,1,2,4,2,0,2,0,8,-9
0,Q3,Bobby Jackson,436,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-12
0,Q4,Bobby Jackson,564,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,1,1,1,0,7,7
0,H2,Bobby Jackson,1000,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2,1,1,1,2,1,7,-5
0,Q1,Dean Garrett,513,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,-2
0,Q2,Dean Garrett,529,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,2,1,4,2
0,H1,Dean Garrett,1042,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,1,3,2,5,0
0,Q3,Dean Garrett,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-13
0,Q4,Dean Garrett,
0,H2,Dean Garrett,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-13
0,Q1,LaPhonso Ellis,513,1,3,0.333,0,2,0.0,2,4,0.5,0,2,2,0,1,0,0,1,4,-2
0,Q2,LaPhonso Ellis,523,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,LaPhonso Ellis,1036,1,6,0.167,0,2,0.0,2,4,0.5,0,3,3,0,1,0,1,2,4,-2
0,Q3,LaPhonso Ellis,720,2,7,0.286,0,0,,3,4,0.75,2,1,3,1,0,0,1,2,7,-13
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,720,2,7,0.286,0,0,,3,4,0.75,2,1,3,1,0,0,1,2,7,-13
0,Q1,Anthony Goldwire,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,7,-7
0,Q2,Anthony Goldwire,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Anthony Goldwire,951,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,4,1,0,0,0,7,-7
0,Q3,Anthony Goldwire,720,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-13
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,720,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-13
0,Q1,Tony Battie,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Tony Battie,292,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,H1,Tony Battie,451,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-5
0,Q3,Tony Battie,720,4,12,0.333,0,0,,2,3,0.667,8,0,8,0,1,0,1,0,10,-13
0,Q4,Tony Battie,377,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,H2,Tony Battie,1097,5,15,0.333,0,0,,2,3,0.667,9,0,9,0,1,0,1,2,12,-9
0,Q1,Eric Washington,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Eric Washington,607,5,7,0.714,4,5,0.8,1,1,1.0,0,1,1,1,1,1,1,2,15,-3
0,H1,Eric Washington,852,5,7,0.714,4,5,0.8,1,1,1.0,0,1,1,1,1,1,1,3,15,-6
0,Q3,Eric Washington,284,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
0,Q4,Eric Washington,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,7
0,H2,Eric Washington,1004,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,2,2,6
0,Q1,Danny Fortson,561,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,-4
0,Q2,Danny Fortson,197,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Danny Fortson,758,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,1,2,5,-7
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,720,4,6,0.667,1,1,1.0,5,6,0.833,0,2,2,0,0,0,0,2,14,7
0,H2,Danny Fortson,720,4,6,0.667,1,1,1.0,5,6,0.833,0,2,2,0,0,0,0,2,14,7
0,Q1,Harold Ellis,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Harold Ellis,310,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-7
0,H1,Harold Ellis,517,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-12
0,Q3,Harold Ellis,
0,Q4,Harold Ellis,720,2,2,1.0,0,0,,9,12,0.75,0,0,0,1,1,0,0,2,13,7
0,H2,Harold Ellis,720,2,2,1.0,0,0,,9,12,0.75,0,0,0,1,1,0,0,2,13,7
0,Q1,Priest Lauderdale,207,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Priest Lauderdale,103,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H1,Priest Lauderdale,310,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-13
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,343,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,3
0,H2,Priest Lauderdale,343,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,3
0,Q1,Kiwane Lemorris Garris,
0,Q2,Kiwane Lemorris Garris,
0,H1,Kiwane Lemorris Garris,
0,Q3,Kiwane Lemorris Garris,
0,Q4,Kiwane Lemorris Garris,156,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Kiwane Lemorris Garris,156,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Joe Wolf,
0,Q2,Joe Wolf,88,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Joe Wolf,88,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Joe Wolf,
0,Q4,Joe Wolf,
0,H2,Joe Wolf,
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,
0,H1,Johnny Newman,
0,Q3,Johnny Newman,
