Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,7,-2
0,Q2,Pau Gasol,413,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,H1,Pau Gasol,1133,4,7,0.571,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,9,-1
0,Q3,Pau Gasol,720,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,3,-4
0,Q4,Pau Gasol,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,8,14
0,H2,Pau Gasol,1440,3,5,0.6,0,0,,5,6,0.833,0,5,5,1,0,1,1,1,11,10
0,Q1,Kobe Bryant,677,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,-6
0,Q2,Kobe Bryant,542,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,9,3
0,H1,Kobe Bryant,1219,6,11,0.545,0,1,0.0,3,3,1.0,0,3,3,3,1,0,0,2,15,-3
0,Q3,Kobe Bryant,720,3,8,0.375,1,2,0.5,6,6,1.0,1,2,3,1,1,0,1,1,13,-4
0,Q4,Kobe Bryant,534,3,5,0.6,1,2,0.5,6,8,0.75,0,0,0,1,0,0,0,1,13,11
0,H2,Kobe Bryant,1254,6,13,0.462,2,4,0.5,12,14,0.857,1,2,3,2,1,0,1,2,26,7
0,Q1,Trevor Ariza,508,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q2,Trevor Ariza,413,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,4,1
0,H1,Trevor Ariza,921,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,1,1,0,1,1,8,-5
0,Q3,Trevor Ariza,282,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Trevor Ariza,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,2,8,13
0,H2,Trevor Ariza,1002,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,1,0,3,8,13
