Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,1,6,-9
0,Q2,Jalen Rose,464,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,8,-1
0,H1,Jalen Rose,1184,5,9,0.556,1,1,1.0,3,4,0.75,0,1,1,0,1,0,2,1,14,-10
0,Q3,Jalen Rose,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Jalen Rose,423,1,1,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,5,4
0,H2,Jalen Rose,1143,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,0,7,-3
0,Q1,Morris Peterson,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q2,Morris Peterson,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Morris Peterson,976,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-13
0,Q3,Morris Peterson,456,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,-4
0,Q4,Morris Peterson,647,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,6,7
0,H2,Morris Peterson,1103,5,11,0.455,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,12,3
0,Q1,Chris Bosh,534,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-8
0,Q2,Chris Bosh,538,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,2,2,1,-4
0,H1,Chris Bosh,1072,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,1,1,2,2,3,-12
0,Q3,Chris Bosh,271,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-8
0,Q4,Chris Bosh,
0,H2,Chris Bosh,271,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-8
0,Q1,Rafer Alston,494,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,3,0,5,-6
0,Q2,Rafer Alston,
0,H1,Rafer Alston,494,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,3,0,5,-6
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Rafael Araújo,328,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-1
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,328,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-1
0,Q3,Rafael Araújo,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q1,Milt Palacio,226,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
