Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,683,2,5,0.4,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,8,-2
0,Q2,George Hill,405,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,6,-1
0,H1,George Hill,1088,5,11,0.455,0,0,,4,4,1.0,0,0,0,3,1,0,1,2,14,-3
0,Q3,George Hill,720,0,2,0.0,0,1,0.0,1,1,1.0,0,3,3,4,0,1,1,0,1,4
0,Q4,George Hill,688,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,1,0,1,2,8,1
0,H2,George Hill,1408,2,5,0.4,0,1,0.0,5,5,1.0,0,4,4,6,1,1,2,2,9,5
0,Q1,Richard Jefferson,623,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,-3
0,Q2,Richard Jefferson,486,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Richard Jefferson,1109,1,7,0.143,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,-11
0,Q3,Richard Jefferson,449,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,0
0,Q4,Richard Jefferson,696,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H2,Richard Jefferson,1145,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,-2
0,Q1,Keith Bogans,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Keith Bogans,440,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,H1,Keith Bogans,768,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
0,Q3,Keith Bogans,670,3,4,0.75,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,7,4
0,Q4,Keith Bogans,393,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H2,Keith Bogans,1063,4,5,0.8,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,10,-4
0,Q1,Tim Duncan,478,3,6,0.5,0,0,,2,2,1.0,3,3,6,2,0,0,0,2,8,-1
0,Q2,Tim Duncan,270,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,4
0,H1,Tim Duncan,748,6,9,0.667,0,0,,3,3,1.0,4,4,8,2,0,0,0,2,15,3
0,Q3,Tim Duncan,670,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4
0,Q4,Tim Duncan,328,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,3,1
0,H2,Tim Duncan,998,2,5,0.4,0,0,,3,4,0.75,1,4,5,0,1,0,0,2,7,5
0,Q1,Antonio McDyess,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Antonio McDyess,
0,H1,Antonio McDyess,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Antonio McDyess,449,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q4,Antonio McDyess,341,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,H2,Antonio McDyess,790,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,6,3
0,Q1,Manu Ginóbili,392,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,0,6,1
0,Q2,Manu Ginóbili,430,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,4,0,0,1,2,5,2
0,H1,Manu Ginóbili,822,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,5,0,1,2,2,11,3
0,Q3,Manu Ginóbili,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Manu Ginóbili,616,2,5,0.4,0,1,0.0,3,5,0.6,0,1,1,1,1,0,2,0,7,6
0,H2,Manu Ginóbili,937,3,6,0.5,0,1,0.0,3,5,0.6,0,1,1,1,1,0,2,0,9,10
0,Q1,DeJuan Blair,242,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q2,DeJuan Blair,450,5,5,1.0,0,0,,2,3,0.667,1,1,2,0,2,0,1,1,12,-5
0,H1,DeJuan Blair,692,7,7,1.0,0,0,,2,3,0.667,1,2,3,0,2,0,1,1,16,-2
0,Q3,DeJuan Blair,321,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,4
0,Q4,DeJuan Blair,395,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1
0,H2,DeJuan Blair,716,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,4,5
0,Q1,Michael Finley,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Michael Finley,465,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H1,Michael Finley,562,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,2
0,Q3,Michael Finley,
0,Q4,Michael Finley,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Michael Finley,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Roger Mason,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Roger Mason,570,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Roger Mason,607,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Roger Mason,
0,Q4,Roger Mason,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Roger Mason,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Matt Bonner,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Matt Bonner,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Matt Bonner,387,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Matt Bonner,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,Kevin Martin,349,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
1,Q2,Kevin Martin,720,4,6,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,10,1
1,H1,Kevin Martin,1069,4,7,0.571,0,0,,2,4,0.5,0,1,1,0,1,0,1,2,10,-2
1,Q3,Kevin Martin,720,2,6,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-4
1,Q4,Kevin Martin,554,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,H2,Kevin Martin,1274,2,10,0.2,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,5,-1
1,Q1,Tyreke Evans,623,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,2,2,7,3
1,Q2,Tyreke Evans,440,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,1
1,H1,Tyreke Evans,1063,4,7,0.571,1,2,0.5,2,3,0.667,0,4,4,2,0,0,3,2,11,4
1,Q3,Tyreke Evans,543,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,-2
1,Q4,Tyreke Evans,720,6,8,0.75,2,3,0.667,3,4,0.75,0,1,1,4,2,1,1,3,17,3
1,H2,Tyreke Evans,1263,7,11,0.636,2,3,0.667,5,6,0.833,0,3,3,6,2,1,1,3,21,1
1,Q1,Donté Greene,487,2,3,0.667,2,2,1.0,0,0,,2,0,2,0,0,0,1,1,6,-1
1,Q2,Donté Greene,636,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,6
1,H1,Donté Greene,1123,3,5,0.6,2,3,0.667,0,0,,2,0,2,0,0,1,1,1,8,5
