Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-2
0,Q2,Wally Szczerbiak,559,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-8
0,H1,Wally Szczerbiak,1279,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,0,1,0,2,2,3,-10
0,Q3,Wally Szczerbiak,523,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,-7
0,Q4,Wally Szczerbiak,607,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,0,2,0,7,7
0,H2,Wally Szczerbiak,1130,5,9,0.556,0,1,0.0,1,1,1.0,1,3,4,0,0,0,4,1,11,0
0,Q1,Kevin Garnett,720,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,2,1,0,5,1,5,-2
0,Q2,Kevin Garnett,456,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-8
0,H1,Kevin Garnett,1176,1,6,0.167,0,1,0.0,3,4,0.75,2,3,5,3,1,0,6,2,5,-10
0,Q3,Kevin Garnett,697,3,8,0.375,0,1,0.0,3,3,1.0,4,2,6,1,1,1,0,0,9,-9
0,Q4,Kevin Garnett,510,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,4
0,H2,Kevin Garnett,1207,5,12,0.417,0,2,0.0,4,5,0.8,5,3,8,2,1,1,0,0,14,-5
0,Q1,Chauncey Billups,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q2,Chauncey Billups,445,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,-6
0,H1,Chauncey Billups,849,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,10,-16
0,Q3,Chauncey Billups,568,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-6
0,Q4,Chauncey Billups,425,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,5,5
0,H2,Chauncey Billups,993,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,2,5,9,-1
0,Q1,Joe Smith,404,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10
0,Q2,Joe Smith,720,2,7,0.286,0,0,,2,3,0.667,0,4,4,0,0,0,0,1,6,-13
0,H1,Joe Smith,1124,3,9,0.333,0,0,,2,3,0.667,0,6,6,0,0,0,1,2,8,-23
0,Q3,Joe Smith,568,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q4,Joe Smith,
0,H2,Joe Smith,568,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q1,Rasho Nesterović,655,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q2,Rasho Nesterović,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Rasho Nesterović,771,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-12
0,Q3,Rasho Nesterović,417,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,417,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,Q1,Anthony Peeler,316,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,8
0,Q2,Anthony Peeler,460,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-15
0,H1,Anthony Peeler,776,3,4,0.75,1,2,0.5,0,0,,2,1,3,0,1,0,1,1,7,-7
0,Q3,Anthony Peeler,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-11
0,Q4,Anthony Peeler,720,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,2,0,0,0,0,3
0,H2,Anthony Peeler,1175,0,4,0.0,0,3,0.0,0,0,,1,4,5,1,3,0,1,0,0,-8
0,Q1,Terrell Brandon,316,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,8
0,Q2,Terrell Brandon,320,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Terrell Brandon,636,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,4,2
0,Q3,Terrell Brandon,152,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q4,Terrell Brandon,720,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,2,1,0,0,1,7,3
0,H2,Terrell Brandon,872,2,8,0.25,0,2,0.0,3,3,1.0,0,1,1,2,2,0,0,1,7,0
0,Q1,Loren Woods,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Loren Woods,264,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
0,H1,Loren Woods,329,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-1
