Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,675,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0,1,1,0,0,1,15,5
0,Q2,Randy Foye,534,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,6
0,H1,Randy Foye,1209,6,8,0.75,4,5,0.8,2,3,0.667,0,0,0,2,2,0,0,1,18,11
0,Q3,Randy Foye,687,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,3
0,Q4,Randy Foye,547,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,1,-14
0,H2,Randy Foye,1234,2,4,0.5,2,2,1.0,1,1,1.0,0,0,0,0,0,0,2,2,7,-11
0,Q1,Al Jefferson,675,4,8,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,8,5
0,Q2,Al Jefferson,360,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,4
0,H1,Al Jefferson,1035,5,11,0.455,0,0,,0,2,0.0,1,4,5,2,1,0,0,0,10,9
0,Q3,Al Jefferson,687,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,2,0,7,3
0,Q4,Al Jefferson,584,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-12
0,H2,Al Jefferson,1271,5,8,0.625,0,0,,3,3,1.0,0,5,5,1,0,0,2,0,13,-9
0,Q1,Paul Millsap,486,0,2,0.0,0,0,,0,0,,2,3,5,2,0,0,1,0,0,2
0,Q2,Paul Millsap,534,4,5,0.8,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,8,6
0,H1,Paul Millsap,1020,4,7,0.571,0,1,0.0,0,0,,2,6,8,2,0,0,1,2,8,8
0,Q3,Paul Millsap,579,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,10,11
0,Q4,Paul Millsap,584,0,4,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,3,2,-12
0,H2,Paul Millsap,1163,4,9,0.444,0,0,,4,4,1.0,1,4,5,3,2,0,0,3,12,-1
0,Q1,Jamaal Tinsley,525,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q2,Jamaal Tinsley,271,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,1
