Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,Kyle Kuzma,413,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,-9
0,H1,Kyle Kuzma,1133,0,8,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-15
0,Q3,Kyle Kuzma,720,3,9,0.333,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,0,8,6
0,Q4,Kyle Kuzma,324,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H2,Kyle Kuzma,1044,4,10,0.4,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,0,10,-1
0,Q1,Brandon Ingram,720,5,7,0.714,1,1,1.0,1,4,0.25,0,2,2,0,0,1,0,0,12,-6
0,Q2,Brandon Ingram,482,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,3,0,1,-15
0,H1,Brandon Ingram,1202,5,9,0.556,1,1,1.0,2,6,0.333,0,4,4,0,0,1,3,0,13,-21
0,Q3,Brandon Ingram,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Brandon Ingram,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Brandon Ingram,884,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Lonzo Ball,487,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Lonzo Ball,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,0
0,H1,Lonzo Ball,725,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,0,3,2,-8
0,Q3,Lonzo Ball,597,2,6,0.333,1,1,1.0,0,0,,3,3,6,2,2,0,0,2,5,8
0,Q4,Lonzo Ball,552,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H2,Lonzo Ball,1149,2,8,0.25,1,2,0.5,0,0,,3,4,7,3,2,0,1,2,5,7
0,Q1,Josh Hart,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-6
