Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,3,6,0.5,0,0,,2,4,0.5,2,0,2,1,1,0,1,0,8,0
0,Q2,Rod Strickland,325,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H1,Rod Strickland,1045,3,7,0.429,0,0,,2,4,0.5,2,1,3,2,1,0,2,1,8,-3
0,Q3,Rod Strickland,670,4,5,0.8,0,0,,2,4,0.5,1,1,2,3,0,0,1,0,10,5
0,Q4,Rod Strickland,386,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-2
0,H2,Rod Strickland,1056,5,8,0.625,0,0,,2,4,0.5,1,2,3,4,1,0,2,0,12,3
0,Q1,Juwan Howard,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,5,0,0,1,1,6,0
0,Q2,Juwan Howard,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,H1,Juwan Howard,982,2,5,0.4,0,0,,2,2,1.0,0,3,3,5,0,0,3,2,6,0
0,Q3,Juwan Howard,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,5
0,Q4,Juwan Howard,329,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Juwan Howard,1049,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,9
0,Q1,Michael Smith,663,4,7,0.571,0,0,,2,2,1.0,4,3,7,0,0,0,2,1,10,-1
0,Q2,Michael Smith,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Michael Smith,852,5,8,0.625,0,0,,2,2,1.0,4,4,8,0,0,0,2,1,12,-1
0,Q3,Michael Smith,632,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0,7
0,Q4,Michael Smith,368,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-5
0,H2,Michael Smith,1000,0,0,,0,0,,0,0,,0,6,6,0,0,2,1,4,0,2
0,Q1,Mitch Richmond,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Mitch Richmond,416,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Mitch Richmond,598,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-8
0,Q3,Mitch Richmond,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,5
0,Q4,Mitch Richmond,431,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,5
0,H2,Mitch Richmond,1151,3,10,0.3,0,2,0.0,3,4,0.75,0,2,2,2,1,0,2,1,9,10
0,Q1,Jahidi White,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,Jahidi White,183,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,Jahidi White,557,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2
0,Q3,Jahidi White,720,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,1,0,2,0,9,5
0,Q4,Jahidi White,470,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,6
0,H2,Jahidi White,1190,5,6,0.833,0,0,,4,6,0.667,1,6,7,0,1,0,2,1,14,11
0,Q1,Isaac Austin,346,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,Q2,Isaac Austin,440,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,2,2,6,-4
