Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh McRoberts,720,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,1,2,-4
0,Q2,Josh McRoberts,594,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H1,Josh McRoberts,1314,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,1,4,-7
0,Q3,Josh McRoberts,540,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,2,-11
0,Q4,Josh McRoberts,459,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-11
0,H2,Josh McRoberts,999,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,4,-22
0,Q1,Kemba Walker,720,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,10,-4
0,Q2,Kemba Walker,212,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-5
0,H1,Kemba Walker,932,4,5,0.8,0,1,0.0,6,6,1.0,0,1,1,2,0,0,1,0,14,-9
0,Q3,Kemba Walker,681,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,3,1,1,1,2,9,0
0,Q4,Kemba Walker,481,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,2,0,4,-11
0,H2,Kemba Walker,1162,4,6,0.667,0,2,0.0,5,7,0.714,0,1,1,4,1,1,3,2,13,-11
0,Q1,Gerald Henderson,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,6,-4
0,Q2,Gerald Henderson,338,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,H1,Gerald Henderson,1058,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,9,-11
0,Q3,Gerald Henderson,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,6,-7
0,Q4,Gerald Henderson,266,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-15
