Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,562,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,0,12,2
0,Q2,Paul George,490,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,0,3,1,11,4
0,H1,Paul George,1052,9,16,0.563,3,8,0.375,2,2,1.0,0,4,4,2,0,0,3,1,23,6
0,Q3,Paul George,577,6,8,0.75,3,4,0.75,1,2,0.5,0,0,0,3,1,0,0,0,16,9
0,Q4,Paul George,720,2,7,0.286,0,3,0.0,3,3,1.0,0,1,1,2,1,0,3,4,7,-14
0,H2,Paul George,1297,8,15,0.533,3,7,0.429,4,5,0.8,0,1,1,5,2,0,3,4,23,-5
0,Q1,Kawhi Leonard,554,6,8,0.75,2,2,1.0,2,2,1.0,0,4,4,1,0,0,1,1,16,12
0,Q2,Kawhi Leonard,515,3,6,0.5,0,0,,9,9,1.0,1,0,1,0,0,0,1,0,15,-3
0,H1,Kawhi Leonard,1069,9,14,0.643,2,2,1.0,11,11,1.0,1,4,5,1,0,0,2,1,31,9
0,Q3,Kawhi Leonard,564,0,5,0.0,0,0,,6,6,1.0,0,2,2,0,0,0,1,0,6,18
0,Q4,Kawhi Leonard,598,1,5,0.2,1,1,1.0,2,2,1.0,1,3,4,1,0,0,5,2,5,-11
0,H2,Kawhi Leonard,1162,1,10,0.1,1,1,1.0,8,8,1.0,1,5,6,1,0,0,6,2,11,7
0,Q1,Maurice Harkless,454,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q2,Maurice Harkless,329,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Maurice Harkless,783,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,9
0,Q3,Maurice Harkless,656,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,1,0,1,2,5,18
0,Q4,Maurice Harkless,368,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H2,Maurice Harkless,1024,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,2,0,1,3,5,14
0,Q1,Terance Mann,454,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Terance Mann,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Terance Mann,609,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Terance Mann,421,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,13
0,Q4,Terance Mann,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Terance Mann,450,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,11
0,Q1,Ivica Zubac,322,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
0,Q2,Ivica Zubac,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Ivica Zubac,514,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,12
0,Q3,Ivica Zubac,474,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,5,11
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,474,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,5,11
0,Q1,Montrezl Harrell,398,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,-1
0,Q2,Montrezl Harrell,528,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,H1,Montrezl Harrell,926,3,8,0.375,0,0,,3,4,0.75,2,0,2,0,0,0,1,1,9,-5
0,Q3,Montrezl Harrell,246,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,3
0,Q4,Montrezl Harrell,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,4,6,-14
0,H2,Montrezl Harrell,966,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,0,2,4,9,-11
0,Q1,Derrick Walton,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Derrick Walton,565,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,10
0,H1,Derrick Walton,831,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q3,Derrick Walton,299,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,1
0,Q4,Derrick Walton,691,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-12
0,H2,Derrick Walton,990,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,0,6,-11
0,Q1,Patrick Patterson,266,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Patrick Patterson,466,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,7
0,H1,Patrick Patterson,732,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,4
0,Q3,Patrick Patterson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Patrick Patterson,352,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
0,H2,Patrick Patterson,416,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-14
0,Q1,Rodney McGruder,324,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Rodney McGruder,155,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Rodney McGruder,479,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-13
0,Q3,Rodney McGruder,299,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q4,Rodney McGruder,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Rodney McGruder,421,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2
0,Q1,Jerome Robinson,
0,Q2,Jerome Robinson,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Jerome Robinson,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q3,Jerome Robinson,
0,Q4,Jerome Robinson,
0,H2,Jerome Robinson,
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,
0,H2,Mfiondu Kabengele,
0,Q1,Johnathan Motley,
0,Q2,Johnathan Motley,
0,H1,Johnathan Motley,
0,Q3,Johnathan Motley,
0,Q4,Johnathan Motley,
0,H2,Johnathan Motley,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Andrew Wiggins,605,4,6,0.667,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,0,12,1
1,Q2,Andrew Wiggins,495,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,2,4,-8
1,H1,Andrew Wiggins,1100,5,10,0.5,1,4,0.25,5,5,1.0,0,1,1,2,0,0,3,2,16,-7
1,Q3,Andrew Wiggins,540,3,5,0.6,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,2,9,-16
1,Q4,Andrew Wiggins,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,9,14
1,H2,Andrew Wiggins,1260,7,10,0.7,1,3,0.333,3,3,1.0,1,1,2,0,1,0,1,2,18,-2
1,Q1,Karl-Anthony Towns,594,4,6,0.667,1,3,0.333,2,4,0.5,0,3,3,1,0,0,0,0,11,-9
1,Q2,Karl-Anthony Towns,459,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,1,0,0,3,3,7,1
1,H1,Karl-Anthony Towns,1053,6,11,0.545,2,5,0.4,4,6,0.667,2,6,8,2,0,0,3,3,18,-8
1,Q3,Karl-Anthony Towns,351,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-5
1,Q4,Karl-Anthony Towns,711,5,8,0.625,3,5,0.6,5,6,0.833,1,2,3,1,2,0,1,0,18,17
1,H2,Karl-Anthony Towns,1062,6,11,0.545,3,5,0.6,6,7,0.857,2,2,4,1,2,0,2,1,21,12
1,Q1,Robert Covington,454,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,Q2,Robert Covington,515,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,1,1,2,10,3
1,H1,Robert Covington,969,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,1,1,2,10,-4
1,Q3,Robert Covington,474,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,1,0,-11
1,Q4,Robert Covington,529,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,7
