Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-5
0,Q2,Gilbert Arenas,714,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,5,1
0,H1,Gilbert Arenas,1434,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,0,0,0,3,2,9,-4
0,Q3,Gilbert Arenas,655,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,1,0,8
0,Q4,Gilbert Arenas,720,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,0,2
0,H2,Gilbert Arenas,1375,0,5,0.0,0,3,0.0,0,0,,0,5,5,5,0,0,2,1,0,10
0,Q1,Antawn Jamison,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-5
0,Q2,Antawn Jamison,523,2,3,0.667,0,0,,1,3,0.333,0,3,3,0,0,0,1,0,5,-5
0,H1,Antawn Jamison,1243,4,5,0.8,0,0,,1,3,0.333,0,4,4,1,0,1,1,1,9,-10
0,Q3,Antawn Jamison,709,3,6,0.5,1,1,1.0,2,4,0.5,1,0,1,0,0,0,1,0,9,4
0,Q4,Antawn Jamison,684,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,6,3
0,H2,Antawn Jamison,1393,5,10,0.5,1,1,1.0,4,6,0.667,3,2,5,1,0,0,2,2,15,7
0,Q1,Jason Richardson,551,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,0,-9
0,Q2,Jason Richardson,624,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
0,H1,Jason Richardson,1175,1,4,0.25,0,2,0.0,0,0,,1,0,1,4,1,0,0,1,2,-1
0,Q3,Jason Richardson,477,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,4
0,Q4,Jason Richardson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,2,2,5,2
0,H2,Jason Richardson,1197,4,9,0.444,1,3,0.333,0,0,,1,1,2,4,0,0,2,4,9,6
0,Q1,Erick Dampier,717,3,6,0.5,0,0,,2,4,0.5,1,4,5,0,0,1,1,0,8,-5
0,Q2,Erick Dampier,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Erick Dampier,803,3,6,0.5,0,0,,2,4,0.5,1,4,5,0,0,1,1,0,8,-9
0,Q3,Erick Dampier,439,0,3,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,1,0,3,6
0,Q4,Erick Dampier,716,3,5,0.6,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,7,2
0,H2,Erick Dampier,1155,3,8,0.375,0,0,,4,6,0.667,3,7,10,0,0,0,1,0,10,8
0,Q1,Troy Murphy,720,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,4,-5
0,Q2,Troy Murphy,
0,H1,Troy Murphy,720,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,4,-5
0,Q3,Troy Murphy,720,1,6,0.167,0,0,,4,4,1.0,4,2,6,0,1,0,0,2,6,2
0,Q4,Troy Murphy,411,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,Troy Murphy,1131,2,8,0.25,0,0,,4,4,1.0,4,2,6,0,1,0,0,2,8,10
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,720,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,4,1
0,H1,Danny Fortson,720,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,4,1
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,309,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,H2,Danny Fortson,309,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
