Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manu Ginóbili,651,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,12,3
0,Q2,Manu Ginóbili,401,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H1,Manu Ginóbili,1052,6,10,0.6,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,1,16,7
0,Q3,Manu Ginóbili,603,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,5
0,Q4,Manu Ginóbili,720,2,5,0.4,1,3,0.333,1,4,0.25,0,0,0,3,0,0,0,1,6,-6
0,H2,Manu Ginóbili,1323,4,8,0.5,2,4,0.5,3,6,0.5,0,1,1,5,0,0,0,1,13,-1
0,Q1,Tim Duncan,530,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,1,0,4,4
0,Q2,Tim Duncan,522,3,7,0.429,0,0,,4,4,1.0,2,2,4,0,1,0,0,0,10,2
0,H1,Tim Duncan,1052,5,13,0.385,0,0,,4,4,1.0,3,5,8,2,1,0,1,0,14,6
0,Q3,Tim Duncan,670,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,1,2,5,1
0,Q4,Tim Duncan,537,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,0
0,H2,Tim Duncan,1207,5,8,0.625,0,0,,3,3,1.0,0,4,4,0,0,1,1,3,13,1
0,Q1,Jacque Vaughn,599,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2
0,Q2,Jacque Vaughn,497,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
0,H1,Jacque Vaughn,1096,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,2,2,2,-2
0,Q3,Jacque Vaughn,541,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Jacque Vaughn,580,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Jacque Vaughn,1121,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-5
0,Q1,Fabricio Oberto,565,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,-1
0,Q2,Fabricio Oberto,198,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Fabricio Oberto,763,4,5,0.8,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,8,-2
0,Q3,Fabricio Oberto,474,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,8
0,Q4,Fabricio Oberto,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-6
0,H2,Fabricio Oberto,1194,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,4,2
0,Q1,Bruce Bowen,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Bruce Bowen,444,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Bruce Bowen,846,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,11
0,Q3,Bruce Bowen,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,1
0,Q4,Bruce Bowen,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Bruce Bowen,826,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,4
0,Q1,Michael Finley,318,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,0,-3
0,Q2,Michael Finley,276,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Michael Finley,594,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,3,-9
0,Q3,Michael Finley,
0,Q4,Michael Finley,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-6
0,H2,Michael Finley,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-6
0,Q1,Ime Udoka,190,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Ime Udoka,542,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ime Udoka,732,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Ime Udoka,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q4,Ime Udoka,22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Ime Udoka,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-7
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,522,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,2
0,H1,Matt Bonner,522,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,2
0,Q3,Matt Bonner,296,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Matt Bonner,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Matt Bonner,491,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q1,Robert Horry,345,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Robert Horry,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Robert Horry,543,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
