Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,C.J. Miles,454,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,1,0,0,0,11,9
0,Q2,C.J. Miles,543,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,14
0,H1,C.J. Miles,997,6,10,0.6,3,7,0.429,0,0,,0,1,1,0,2,0,0,1,15,23
0,Q3,C.J. Miles,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-2
0,Q4,C.J. Miles,621,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-10
0,H2,C.J. Miles,1341,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,0,3,3,-12
0,Q1,Kyrie Irving,720,1,4,0.25,0,0,,0,0,,0,1,1,4,1,1,1,0,2,6
0,Q2,Kyrie Irving,353,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,1
0,H1,Kyrie Irving,1073,3,8,0.375,0,0,,2,2,1.0,0,3,3,4,1,1,2,0,8,7
0,Q3,Kyrie Irving,580,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,1,2,2,1,9,-2
0,Q4,Kyrie Irving,601,4,8,0.5,2,3,0.667,6,6,1.0,0,1,1,0,2,0,1,3,16,-4
0,H2,Kyrie Irving,1181,7,13,0.538,3,4,0.75,8,8,1.0,0,2,2,2,3,2,3,4,25,-6
0,Q1,Tristan Thompson,454,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,9
0,Q2,Tristan Thompson,720,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,8,8
0,H1,Tristan Thompson,1174,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,2,1,8,17
0,Q3,Tristan Thompson,476,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,7,2
0,Q4,Tristan Thompson,582,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,-8
0,H2,Tristan Thompson,1058,4,6,0.667,0,0,,3,4,0.75,1,7,8,1,0,0,0,1,11,-6
0,Q1,Alonzo Gee,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,8,6
0,Q2,Alonzo Gee,318,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,H1,Alonzo Gee,1038,3,5,0.6,0,0,,2,2,1.0,0,4,4,3,0,0,0,2,8,5
0,Q3,Alonzo Gee,476,0,0,,0,0,,0,2,0.0,0,3,3,2,0,0,0,0,0,2
0,Q4,Alonzo Gee,553,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Alonzo Gee,1029,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,1,2,0,-2
0,Q1,Tyler Zeller,720,3,5,0.6,0,0,,0,0,,1,1,2,2,0,2,0,1,6,6
0,Q2,Tyler Zeller,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Tyler Zeller,954,3,6,0.5,0,0,,0,0,,1,2,3,2,0,2,0,2,6,2
0,Q3,Tyler Zeller,720,0,2,0.0,0,0,,3,6,0.5,0,2,2,0,0,1,0,1,3,-2
