Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,549,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,0,9,8
0,Q2,Derrick Rose,720,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,0,7,-19
0,H1,Derrick Rose,1269,6,13,0.462,1,2,0.5,3,3,1.0,2,2,4,5,2,0,0,0,16,-11
0,Q3,Derrick Rose,454,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q4,Derrick Rose,720,1,6,0.167,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,0
0,H2,Derrick Rose,1174,2,10,0.2,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,2
0,Q1,Brandon Jennings,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,11,5
0,Q2,Brandon Jennings,471,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-21
0,H1,Brandon Jennings,1191,5,8,0.625,1,2,0.5,0,2,0.0,1,1,2,1,0,0,1,0,11,-16
0,Q3,Brandon Jennings,587,5,8,0.625,2,4,0.5,3,3,1.0,0,1,1,3,0,1,1,0,15,6
0,Q4,Brandon Jennings,662,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,6,0
0,H2,Brandon Jennings,1249,7,14,0.5,2,6,0.333,5,5,1.0,0,3,3,6,0,1,1,0,21,6
0,Q1,Lance Thomas,712,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,3
0,Q2,Lance Thomas,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-16
0,H1,Lance Thomas,1062,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,7,-13
0,Q3,Lance Thomas,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q4,Lance Thomas,570,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Lance Thomas,891,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,3,4,-1
0,Q1,Joakim Noah,436,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,1,10
0,Q2,Joakim Noah,455,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-21
0,H1,Joakim Noah,891,1,2,0.5,0,0,,1,2,0.5,1,6,7,1,0,1,0,1,3,-11
0,Q3,Joakim Noah,404,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,4,2
0,Q4,Joakim Noah,416,4,4,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,8,-2
0,H2,Joakim Noah,820,6,8,0.75,0,0,,0,1,0.0,3,6,9,1,0,0,0,1,12,0
0,Q1,Carmelo Anthony,549,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q2,Carmelo Anthony,581,2,8,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,3,5,-13
0,H1,Carmelo Anthony,1130,3,11,0.273,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,3,7,-5
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Justin Holiday,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Justin Holiday,509,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-9
0,H1,Justin Holiday,688,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,8,-10
0,Q3,Justin Holiday,399,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,1,2,6
0,Q4,Justin Holiday,720,2,7,0.286,1,6,0.167,0,0,,1,3,4,0,1,0,0,3,5,0
0,H2,Justin Holiday,1119,3,8,0.375,1,6,0.167,0,0,,1,4,5,0,3,0,1,4,7,6
0,Q1,Willy Hernangómez,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Willy Hernangómez,265,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,1,2
0,H1,Willy Hernangómez,549,0,3,0.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,0,1,-3
0,Q3,Willy Hernangómez,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q4,Willy Hernangómez,304,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,H2,Willy Hernangómez,620,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,2,7
0,Q1,Mindaugas Kuzminskas,171,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Mindaugas Kuzminskas,
0,H1,Mindaugas Kuzminskas,171,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Mindaugas Kuzminskas,720,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,1,1,0,0,2,12,7
0,Q4,Mindaugas Kuzminskas,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mindaugas Kuzminskas,778,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,1,1,0,0,2,12,7
0,Q1,Maurice Ndour,
0,Q2,Maurice Ndour,
0,H1,Maurice Ndour,
0,Q3,Maurice Ndour,399,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6
0,Q4,Maurice Ndour,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H2,Maurice Ndour,549,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,8
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Sasha Vujačić,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
0,Q1,Ron Baker,
