Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,611,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,8
0,Q2,Bruce Bowen,562,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-8
0,H1,Bruce Bowen,1173,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,0
0,Q3,Bruce Bowen,546,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q4,Bruce Bowen,540,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H2,Bruce Bowen,1086,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-7
0,Q1,Tony Parker,671,0,1,0.0,0,0,,0,0,,0,2,2,5,1,0,0,0,0,9
0,Q2,Tony Parker,571,2,5,0.4,0,0,,0,1,0.0,1,0,1,1,0,0,1,2,4,-10
0,H1,Tony Parker,1242,2,6,0.333,0,0,,0,1,0.0,1,2,3,6,1,0,1,2,4,-1
0,Q3,Tony Parker,499,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,5,-4
0,Q4,Tony Parker,493,5,7,0.714,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,2,13,-4
0,H2,Tony Parker,992,6,13,0.462,2,5,0.4,4,4,1.0,2,3,5,3,0,0,1,2,18,-8
0,Q1,Manu Ginóbili,485,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,1,2,1,7,4
0,Q2,Manu Ginóbili,450,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,1
0,H1,Manu Ginóbili,935,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,1,3,1,9,5
0,Q3,Manu Ginóbili,566,3,6,0.5,0,2,0.0,0,2,0.0,3,0,3,1,0,0,0,1,6,-4
0,Q4,Manu Ginóbili,524,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Manu Ginóbili,1090,3,9,0.333,0,3,0.0,0,2,0.0,3,0,3,1,1,0,0,2,6,-7
0,Q1,Rasho Nesterović,359,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,5
0,Q2,Rasho Nesterović,705,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,1,0,4,-7
0,H1,Rasho Nesterović,1064,4,6,0.667,0,0,,0,0,,2,2,4,1,0,2,1,1,8,-2
0,Q3,Rasho Nesterović,392,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Rasho Nesterović,560,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H2,Rasho Nesterović,952,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-8
0,Q1,Malik Rose,472,3,5,0.6,0,0,,0,0,,2,3,5,1,0,2,0,2,6,6
0,Q2,Malik Rose,320,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Malik Rose,792,4,7,0.571,0,0,,0,0,,2,4,6,2,0,2,0,2,8,4
0,Q3,Malik Rose,546,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,2,1,6,-4
0,Q4,Malik Rose,474,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,5,-2
0,H2,Malik Rose,1020,5,7,0.714,0,0,,1,2,0.5,1,0,1,0,0,0,3,4,11,-6
0,Q1,Robert Horry,248,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,1
0,Q2,Robert Horry,400,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Robert Horry,648,1,5,0.2,0,3,0.0,0,0,,2,3,5,0,0,0,0,0,2,-3
0,Q3,Robert Horry,174,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Robert Horry,239,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-2
0,H2,Robert Horry,413,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,3,2,-2
0,Q1,Tony Massenburg,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Tony Massenburg,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Tony Massenburg,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q3,Tony Massenburg,328,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q4,Tony Massenburg,156,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-1
