Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,0
0,Q2,Peja Stojaković,439,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,3
0,H1,Peja Stojaković,1159,3,8,0.375,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,1,9,3
0,Q3,Peja Stojaković,720,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,-1
0,Q4,Peja Stojaković,720,0,1,0.0,0,1,0.0,5,5,1.0,0,2,2,1,2,0,1,0,5,10
0,H2,Peja Stojaković,1440,2,8,0.25,1,3,0.333,5,5,1.0,0,4,4,1,3,0,2,0,10,9
0,Q1,Brad Miller,720,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,0
0,Q2,Brad Miller,428,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,3
0,H1,Brad Miller,1148,1,3,0.333,0,0,,0,0,,1,1,2,3,1,0,2,1,2,3
0,Q3,Brad Miller,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,5,-1
0,Q4,Brad Miller,720,3,4,0.75,0,0,,3,4,0.75,1,1,2,1,0,1,1,1,9,10
0,H2,Brad Miller,1440,5,8,0.625,0,0,,4,6,0.667,1,2,3,3,1,1,2,2,14,9
0,Q1,Mike Bibby,720,4,6,0.667,1,1,1.0,3,4,0.75,1,2,3,0,0,0,0,1,12,0
0,Q2,Mike Bibby,258,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Mike Bibby,978,6,10,0.6,1,1,1.0,3,4,0.75,1,2,3,0,0,0,0,1,16,3
0,Q3,Mike Bibby,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,3,0,1,2,5,-1
0,Q4,Mike Bibby,720,3,4,0.75,1,2,0.5,0,4,0.0,0,2,2,2,0,0,1,1,7,10
0,H2,Mike Bibby,1440,5,8,0.625,2,3,0.667,0,5,0.0,0,2,2,2,3,0,2,3,12,9
0,Q1,Vlade Divac,507,0,5,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,1,-4
0,Q2,Vlade Divac,550,1,2,0.5,0,0,,0,0,,1,0,1,2,1,1,0,0,2,-4
0,H1,Vlade Divac,1057,1,7,0.143,0,0,,1,2,0.5,1,1,2,3,3,1,0,0,3,-8
0,Q3,Vlade Divac,623,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,0,2,4,-1
0,Q4,Vlade Divac,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Vlade Divac,845,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,4,4,0
0,Q1,Doug Christie,507,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-4
0,Q2,Doug Christie,281,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Doug Christie,788,0,4,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,-11
0,Q3,Doug Christie,497,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Doug Christie,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Doug Christie,593,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Bobby Jackson,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q2,Bobby Jackson,720,5,8,0.625,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,10,-4
0,H1,Bobby Jackson,933,6,9,0.667,1,4,0.25,0,0,,0,2,2,2,0,0,0,2,13,0
0,Q3,Bobby Jackson,223,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Bobby Jackson,720,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,2,0,1,0,5,10
0,H2,Bobby Jackson,943,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,2,2,0,1,0,8,10
0,Q1,Darius Songaila,213,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Darius Songaila,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Darius Songaila,543,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q3,Darius Songaila,97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Darius Songaila,402,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,10
0,H2,Darius Songaila,499,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,10
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,462,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-7
0,H1,Anthony Peeler,462,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-7
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
