Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,655,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,1,1,2,3
0,Q2,Kenny Anderson,509,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,7,1
0,H1,Kenny Anderson,1164,4,10,0.4,0,0,,1,1,1.0,0,2,2,5,0,0,3,2,9,4
0,Q3,Kenny Anderson,515,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Kenny Anderson,658,4,6,0.667,0,0,,0,0,,0,0,0,1,2,0,0,0,8,2
0,H2,Kenny Anderson,1173,4,8,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,8,7
0,Q1,Antoine Walker,720,2,5,0.4,1,1,1.0,0,0,,0,5,5,2,1,0,0,1,5,3
0,Q2,Antoine Walker,629,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-5
0,H1,Antoine Walker,1349,3,10,0.3,1,3,0.333,1,2,0.5,0,7,7,3,1,0,1,2,8,-2
0,Q3,Antoine Walker,706,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,0,0,0,0,1,8,10
0,Q4,Antoine Walker,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
0,H2,Antoine Walker,979,2,5,0.4,2,3,0.667,2,2,1.0,1,5,6,0,0,0,0,4,8,5
0,Q1,Eric Williams,655,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3
0,Q2,Eric Williams,498,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Eric Williams,1153,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-6
0,Q3,Eric Williams,485,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,1,2,2,7
0,Q4,Eric Williams,646,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,4
0,H2,Eric Williams,1131,1,2,0.5,0,0,,0,0,,1,2,3,0,3,0,1,4,2,11
0,Q1,Tony Battie,568,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,0
0,Q2,Tony Battie,475,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,H1,Tony Battie,1043,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,2,6,0
0,Q3,Tony Battie,599,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,0,0,2,3
0,Q4,Tony Battie,630,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Tony Battie,1229,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,0,1,4,6
0,Q1,Paul Pierce,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,3
0,Q2,Paul Pierce,158,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,2
0,H1,Paul Pierce,878,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,3,7,5
0,Q3,Paul Pierce,690,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,0,0,3,1,4,10
0,Q4,Paul Pierce,309,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,7,3
0,H2,Paul Pierce,999,3,8,0.375,0,3,0.0,5,5,1.0,0,2,2,2,0,0,4,2,11,13
0,Q1,Rodney Rogers,217,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3
0,Q2,Rodney Rogers,583,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,1,1,2,-3
0,H1,Rodney Rogers,800,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,1,0,2,1,5,0
0,Q3,Rodney Rogers,370,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,10
0,Q4,Rodney Rogers,473,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H2,Rodney Rogers,843,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,9,5
0,Q1,Tony Delk,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Tony Delk,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-4
0,H1,Tony Delk,785,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-4
0,Q3,Tony Delk,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Tony Delk,611,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,-2
0,H2,Tony Delk,816,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,4,3
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Erick Strickland,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Erick Strickland,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Erick Strickland,
0,H2,Erick Strickland,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
1,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-3
1,Q2,Ben Wallace,537,2,4,0.5,0,0,,0,3,0.0,2,4,6,0,0,2,1,0,4,1
1,H1,Ben Wallace,1257,2,4,0.5,0,0,,0,3,0.0,2,9,11,0,0,2,2,0,4,-2
1,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
1,Q4,Ben Wallace,568,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,1,0,2,0
1,H2,Ben Wallace,1288,1,3,0.333,0,0,,0,0,,3,2,5,0,0,2,1,2,2,-10
1,Q1,Clifford Robinson,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,-3
1,Q2,Clifford Robinson,609,0,3,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,6
1,H1,Clifford Robinson,1329,2,7,0.286,0,2,0.0,0,0,,0,1,1,5,0,1,0,0,4,3
1,Q3,Clifford Robinson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-10
1,Q4,Clifford Robinson,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Clifford Robinson,1116,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-15
1,Q1,Chucky Atkins,710,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,1,10,-3
1,Q2,Chucky Atkins,395,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,5,6
1,H1,Chucky Atkins,1105,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,2,0,1,2,1,15,3
1,Q3,Chucky Atkins,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,-10
1,Q4,Chucky Atkins,247,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
1,H2,Chucky Atkins,967,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,7,-15
1,Q1,Jerry Stackhouse,655,1,8,0.125,1,4,0.25,0,1,0.0,1,0,1,2,1,0,0,0,3,-3
1,Q2,Jerry Stackhouse,451,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,9
1,H1,Jerry Stackhouse,1106,3,10,0.3,2,5,0.4,0,1,0.0,1,2,3,3,1,0,0,1,8,6
1,Q3,Jerry Stackhouse,720,0,7,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,0,-10
1,Q4,Jerry Stackhouse,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Jerry Stackhouse,911,0,8,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,1,2,0,-13
1,Q1,Michael Curry,655,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
1,Q2,Michael Curry,294,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1
1,H1,Michael Curry,949,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-2
1,Q3,Michael Curry,471,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-7
1,Q4,Michael Curry,324,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
1,H2,Michael Curry,795,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,9,-2
1,Q1,Corliss Williamson,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Corliss Williamson,441,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Corliss Williamson,506,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q3,Corliss Williamson,249,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
1,Q4,Corliss Williamson,720,3,5,0.6,0,0,,9,10,0.9,1,1,2,1,0,0,0,2,15,0
1,H2,Corliss Williamson,969,3,8,0.375,0,0,,9,10,0.9,2,2,4,2,0,0,0,2,15,-3
1,Q1,Jon Barry,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Jon Barry,548,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,0
1,H1,Jon Barry,613,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,6,0
1,Q3,Jon Barry,
1,Q4,Jon Barry,681,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,4,0,0,2,1,3,3
1,H2,Jon Barry,681,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,4,0,0,2,1,3,3
1,Q1,Damon Jones,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Damon Jones,325,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
1,H1,Damon Jones,335,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2
1,Q3,Damon Jones,
1,Q4,Damon Jones,473,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
1,H2,Damon Jones,473,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
1,Q1,Victor Alexander,
1,Q2,Victor Alexander,
1,H1,Victor Alexander,
1,Q3,Victor Alexander,
1,Q4,Victor Alexander,
1,H2,Victor Alexander,
1,Q1,Dana Barros,
1,Q2,Dana Barros,
1,H1,Dana Barros,
1,Q3,Dana Barros,
1,Q4,Dana Barros,
1,H2,Dana Barros,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
1,Q1,Rodney White,
1,Q2,Rodney White,
1,H1,Rodney White,
1,Q3,Rodney White,
1,Q4,Rodney White,
1,H2,Rodney White,
