Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,469,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q2,Mike Bibby,627,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,-2
0,H1,Mike Bibby,1096,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,2,0,0,1,5,-1
0,Q3,Mike Bibby,720,2,3,0.667,1,2,0.5,1,1,1.0,0,5,5,2,0,0,0,0,6,14
0,Q4,Mike Bibby,393,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,4
0,H2,Mike Bibby,1113,3,4,0.75,2,3,0.667,1,1,1.0,0,6,6,2,0,0,0,2,9,18
0,Q1,Josh Smith,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q2,Josh Smith,327,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1
0,H1,Josh Smith,1047,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,8,-4
0,Q3,Josh Smith,368,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,5
0,Q4,Josh Smith,720,3,4,0.75,0,0,,0,1,0.0,0,3,3,0,0,1,1,0,6,7
0,H2,Josh Smith,1088,4,6,0.667,0,0,,0,1,0.0,0,4,4,1,0,2,1,2,8,12
0,Q1,Joe Johnson,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,11,-5
0,Q2,Joe Johnson,267,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,2
0,H1,Joe Johnson,987,6,10,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,16,-3
0,Q3,Joe Johnson,684,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,10,14
0,Q4,Joe Johnson,393,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,6,4
0,H2,Joe Johnson,1077,6,8,0.75,1,1,1.0,3,4,0.75,0,3,3,3,1,0,2,0,16,18
0,Q1,Maurice Evans,387,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q2,Maurice Evans,486,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Maurice Evans,873,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q3,Maurice Evans,593,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,1,7,9
0,Q4,Maurice Evans,327,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Maurice Evans,920,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,1,9,12
0,Q1,Zaza Pachulia,387,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,3
0,Q2,Zaza Pachulia,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Zaza Pachulia,696,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,2,1
0,Q3,Zaza Pachulia,720,2,3,0.667,0,0,,0,0,,0,3,3,1,2,0,0,1,4,14
0,Q4,Zaza Pachulia,261,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,2
