Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-7
0,Q2,Ben Wallace,323,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,H1,Ben Wallace,1043,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,1,1,2,-10
0,Q3,Ben Wallace,498,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,-2
0,Q4,Ben Wallace,720,0,0,,0,0,,0,0,,2,2,4,0,2,0,1,0,0,-2
0,H2,Ben Wallace,1218,0,1,0.0,0,0,,0,0,,3,3,6,2,3,0,2,2,0,-4
0,Q1,Clifford Robinson,403,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-5
0,Q2,Clifford Robinson,540,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,8
0,H1,Clifford Robinson,943,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,0,0,0,0,2,5,3
0,Q3,Clifford Robinson,720,3,7,0.429,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,9,-6
0,Q4,Clifford Robinson,448,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-4
0,H2,Clifford Robinson,1168,4,9,0.444,3,5,0.6,1,2,0.5,0,3,3,0,1,0,0,1,12,-10
0,Q1,Jerry Stackhouse,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,5,-7
0,Q2,Jerry Stackhouse,259,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Jerry Stackhouse,979,2,6,0.333,0,0,,3,4,0.75,0,2,2,4,0,0,0,1,7,-6
0,Q3,Jerry Stackhouse,720,2,5,0.4,1,1,1.0,5,5,1.0,1,1,2,2,0,0,5,0,10,-6
0,Q4,Jerry Stackhouse,203,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,4,-4
0,H2,Jerry Stackhouse,923,3,7,0.429,2,3,0.667,6,6,1.0,1,1,2,2,0,0,6,0,14,-10
0,Q1,Chucky Atkins,720,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,11,-7
0,Q2,Chucky Atkins,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Chucky Atkins,907,6,9,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,13,-5
0,Q3,Chucky Atkins,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-6
0,Q4,Chucky Atkins,219,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chucky Atkins,939,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-10
0,Q1,Michael Curry,610,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q2,Michael Curry,
0,H1,Michael Curry,610,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q3,Michael Curry,606,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-2
0,Q4,Michael Curry,
0,H2,Michael Curry,606,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-2
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,0,3,3
0,H1,Jon Barry,720,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,0,3,3
0,Q3,Jon Barry,
0,Q4,Jon Barry,720,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,2,2,-2
0,H2,Jon Barry,720,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,2,2,-2
0,Q1,Željko Rebrača,317,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Željko Rebrača,577,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,1,1
0,H1,Željko Rebrača,894,0,4,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,1,-1
0,Q3,Željko Rebrača,222,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-4
0,Q4,Željko Rebrača,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Željko Rebrača,494,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,4,2,-2
0,Q1,Corliss Williamson,110,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Corliss Williamson,461,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,1,0,1,0,6,2
0,H1,Corliss Williamson,571,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,1,0,1,0,6,3
0,Q3,Corliss Williamson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Corliss Williamson,517,3,3,1.0,0,0,,5,8,0.625,0,0,0,0,1,0,1,2,11,2
0,H2,Corliss Williamson,631,3,3,1.0,0,0,,5,8,0.625,0,0,0,0,1,0,1,2,11,-2
0,Q1,Damon Jones,
0,Q2,Damon Jones,533,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Damon Jones,533,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Damon Jones,
