Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,699,3,3,1.0,3,3,1.0,0,0,,0,1,1,4,0,1,0,0,9,11
0,Q2,Mike Conley,359,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-5
0,H1,Mike Conley,1058,4,5,0.8,3,4,0.75,0,0,,0,1,1,7,0,1,0,0,11,6
0,Q3,Mike Conley,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,2,0,0,0,3,-2
0,Q4,Mike Conley,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,1
0,H2,Mike Conley,1440,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,2,0,2,0,7,-1
0,Q1,Rudy Gay,618,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,10
0,Q2,Rudy Gay,418,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,1,2,1,4,-5
0,H1,Rudy Gay,1036,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,1,0,1,3,1,8,5
0,Q3,Rudy Gay,720,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-2
0,Q4,Rudy Gay,607,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Rudy Gay,1327,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,1,4,-2
0,Q1,Marc Gasol,720,3,4,0.75,0,0,,2,3,0.667,0,4,4,6,1,0,1,1,8,11
0,Q2,Marc Gasol,351,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3
0,H1,Marc Gasol,1071,6,7,0.857,0,0,,2,3,0.667,0,5,5,6,1,0,3,1,14,14
0,Q3,Marc Gasol,720,4,6,0.667,0,0,,0,0,,1,2,3,1,0,1,0,2,8,-2
0,Q4,Marc Gasol,492,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1
0,H2,Marc Gasol,1212,4,7,0.571,0,0,,0,0,,3,4,7,1,0,1,1,4,8,-3
0,Q1,Tony Allen,572,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,12
