Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,489,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,0
0,Q2,Kawhi Leonard,404,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,2,1,0,0,0,8,7
0,H1,Kawhi Leonard,893,4,6,0.667,1,1,1.0,3,3,1.0,1,3,4,3,1,0,0,0,12,7
0,Q3,Kawhi Leonard,408,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,0,-3
0,Q4,Kawhi Leonard,345,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,10
0,H2,Kawhi Leonard,753,2,6,0.333,0,2,0.0,2,2,1.0,1,5,6,1,1,0,1,0,6,7
0,Q1,LaMarcus Aldridge,456,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,3,1,3,2
0,Q2,LaMarcus Aldridge,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,LaMarcus Aldridge,664,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,4,2,3,-1
0,Q3,LaMarcus Aldridge,493,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,1,2,0
0,Q4,LaMarcus Aldridge,481,4,5,0.8,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,9,12
0,H2,LaMarcus Aldridge,974,5,8,0.625,0,0,,1,1,1.0,3,2,5,1,0,1,1,2,11,12
0,Q1,Tony Parker,370,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q2,Tony Parker,361,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,7
0,H1,Tony Parker,731,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,4
0,Q3,Tony Parker,384,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Tony Parker,438,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,18
0,H2,Tony Parker,822,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,16
0,Q1,Pau Gasol,370,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-3
0,Q2,Pau Gasol,323,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-4
0,H1,Pau Gasol,693,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,1,0,8,-7
0,Q3,Pau Gasol,316,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q4,Pau Gasol,414,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,4,12
0,H2,Pau Gasol,730,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,10,8
0,Q1,Danny Green,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Danny Green,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Danny Green,528,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q3,Danny Green,384,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q4,Danny Green,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Danny Green,437,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,-4
0,Q1,Dewayne Dedmon,350,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,6
0,Q2,Dewayne Dedmon,397,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,9
0,H1,Dewayne Dedmon,747,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,7,15
0,Q3,Dewayne Dedmon,404,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q4,Dewayne Dedmon,252,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H2,Dewayne Dedmon,656,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,4,-3
0,Q1,Jonathon Simmons,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Jonathon Simmons,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,H1,Jonathon Simmons,523,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3
0,Q3,Jonathon Simmons,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Jonathon Simmons,667,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,14
0,H2,Jonathon Simmons,836,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,9
0,Q1,David Lee,258,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q2,David Lee,512,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,2,0,3,8
0,H1,David Lee,770,3,5,0.6,0,0,,1,1,1.0,0,5,5,0,0,0,2,0,7,11
0,Q3,David Lee,227,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,David Lee,123,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,H2,David Lee,350,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1
0,Q1,Patty Mills,350,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,6
0,Q2,Patty Mills,291,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Patty Mills,641,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,6
0,Q3,Patty Mills,336,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-3
0,Q4,Patty Mills,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Patty Mills,448,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,-7
0,Q1,Kyle Anderson,
0,Q2,Kyle Anderson,428,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,11
0,H1,Kyle Anderson,428,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,11
0,Q3,Kyle Anderson,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Kyle Anderson,375,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,2
0,H2,Kyle Anderson,518,0,0,,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,5,5
0,Q1,Manu Ginóbili,350,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,6
0,Q2,Manu Ginóbili,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Manu Ginóbili,582,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,7
0,Q3,Manu Ginóbili,336,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-3
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,336,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-3
0,Q1,Nicolás Laprovíttola,
0,Q2,Nicolás Laprovíttola,
0,H1,Nicolás Laprovíttola,
0,Q3,Nicolás Laprovíttola,
0,Q4,Nicolás Laprovíttola,170,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
