Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-6
0,Q2,Doug Christie,537,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,6
0,H1,Doug Christie,1257,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,1,4,0
0,Q3,Doug Christie,489,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,1,5,-4
0,Q4,Doug Christie,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,10,-11
0,H2,Doug Christie,1209,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,2,2,0,1,2,15,-15
0,Q1,Vince Carter,720,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,1,-6
0,Q2,Vince Carter,285,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3
0,H1,Vince Carter,1005,1,6,0.167,0,0,,1,2,0.5,1,2,3,2,1,0,2,1,3,-3
0,Q3,Vince Carter,621,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-7
0,Q4,Vince Carter,470,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,5,-3
0,H2,Vince Carter,1091,2,8,0.25,0,0,,5,6,0.833,1,4,5,1,0,1,1,2,9,-10
0,Q1,Kevin Willis,541,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-8
0,Q2,Kevin Willis,720,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,1,0,0,2,8,11
0,H1,Kevin Willis,1261,2,4,0.5,0,0,,4,4,1.0,2,6,8,0,1,0,0,2,8,3
0,Q3,Kevin Willis,411,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q4,Kevin Willis,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,H2,Kevin Willis,721,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-8
0,Q1,Charles Oakley,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,1,6,-6
0,Q2,Charles Oakley,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,11
0,H1,Charles Oakley,955,4,6,0.667,0,0,,0,0,,0,3,3,2,0,0,1,3,8,5
0,Q3,Charles Oakley,638,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-10
0,Q4,Charles Oakley,292,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6
0,H2,Charles Oakley,930,1,5,0.2,0,0,,0,0,,1,0,1,2,0,1,1,1,2,-16
0,Q1,Alvin Williams,494,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q2,Alvin Williams,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Alvin Williams,502,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q3,Alvin Williams,498,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,Alvin Williams,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Alvin Williams,629,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
0,Q1,Dee Brown,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dee Brown,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,4,0,0,1,0,6,11
0,H1,Dee Brown,743,2,4,0.5,2,3,0.667,0,0,,0,3,3,4,0,0,1,0,6,11
0,Q3,Dee Brown,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Dee Brown,589,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Dee Brown,811,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,0,-18
0,Q1,Tracy McGrady,203,0,0,,0,0,,0,4,0.0,0,1,1,1,0,0,1,1,0,1
0,Q2,Tracy McGrady,183,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,5
0,H1,Tracy McGrady,386,2,3,0.667,1,1,1.0,0,4,0.0,0,3,3,1,0,0,3,2,5,6
0,Q3,Tracy McGrady,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Tracy McGrady,338,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-6
0,H2,Tracy McGrady,569,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-14
0,Q1,John Thomas,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,John Thomas,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,John Thomas,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
0,Q3,John Thomas,391,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,-13
0,Q4,John Thomas,211,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H2,John Thomas,602,0,0,,0,0,,0,4,0.0,2,0,2,0,0,0,0,0,0,-15
0,Q1,John Wallace,
0,Q2,John Wallace,485,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,8
0,H1,John Wallace,485,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,8
0,Q3,John Wallace,99,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q4,John Wallace,250,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-8
0,H2,John Wallace,349,0,1,0.0,0,0,,5,6,0.833,0,0,0,0,0,0,1,1,5,-13
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,H1,Michael Stewart,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,289,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,H2,Reggie Slater,289,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
1,Q1,Allen Iverson,720,2,8,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,6
1,Q2,Allen Iverson,605,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,4,-6
1,H1,Allen Iverson,1325,4,15,0.267,1,4,0.25,0,0,,0,2,2,1,1,0,2,1,9,0
1,Q3,Allen Iverson,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,12
1,Q4,Allen Iverson,622,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,7,12
