Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,1,5,0.2,1,1,1.0,3,4,0.75,1,3,4,1,1,0,2,1,6,-14
0,Q2,Caron Butler,306,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,2,2
0,H1,Caron Butler,1026,2,8,0.25,1,1,1.0,3,5,0.6,1,3,4,2,1,0,3,3,8,-12
0,Q3,Caron Butler,720,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,7,11
0,Q4,Caron Butler,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,-8
0,H2,Caron Butler,1440,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,0,1,1,2,1,9,3
0,Q1,Eddie House,535,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-12
0,Q2,Eddie House,682,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,5,6
0,H1,Eddie House,1217,2,7,0.286,1,2,0.5,0,0,,0,2,2,3,2,0,0,2,5,-6
0,Q3,Eddie House,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,3,2,0,0,0,6,11
0,Q4,Eddie House,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eddie House,931,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,2,0,0,0,6,10
0,Q1,Brian Grant,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,3,-14
0,Q2,Brian Grant,273,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,H1,Brian Grant,993,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,1,1,2,2,5,-9
0,Q3,Brian Grant,561,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,2,2,4,7
0,Q4,Brian Grant,374,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
0,H2,Brian Grant,935,4,7,0.571,0,0,,0,0,,1,4,5,1,1,1,2,3,8,-2
0,Q1,Travis Best,616,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-10
0,Q2,Travis Best,
0,H1,Travis Best,616,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-10
0,Q3,Travis Best,720,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,3,11
0,Q4,Travis Best,385,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-5
0,H2,Travis Best,1105,2,5,0.4,0,0,,1,1,1.0,0,4,4,2,0,0,1,2,5,6
0,Q1,Malik Allen,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Malik Allen,447,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,3,1
0,H1,Malik Allen,765,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,1,3,-4
0,Q3,Malik Allen,479,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,0,3,4,7
0,Q4,Malik Allen,150,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
0,H2,Malik Allen,629,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,0,3,5,4
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,447,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,H1,Vladimir Stepania,447,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,Q3,Vladimir Stepania,241,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Vladimir Stepania,540,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-2
0,H2,Vladimir Stepania,781,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,2,2
0,Q1,Rasual Butler,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,0,-2
0,Q2,Rasual Butler,452,4,5,0.8,4,4,1.0,0,0,,0,2,2,1,0,0,0,2,12,4
0,H1,Rasual Butler,637,4,6,0.667,4,5,0.8,0,0,,0,2,2,1,0,2,0,3,12,2
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,514,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Rasual Butler,514,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q1,Sean Marks,
0,Q2,Sean Marks,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,H1,Sean Marks,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q3,Sean Marks,159,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q4,Sean Marks,346,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H2,Sean Marks,505,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,5
0,Q1,Mike James,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Mike James,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Mike James,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Mike James,
0,Q4,Mike James,335,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
0,H2,Mike James,335,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,539,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,3
0,H1,Anthony Carter,539,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,3
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Anthony Carter,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,LaPhonso Ellis,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,LaPhonso Ellis,
0,H1,LaPhonso Ellis,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,
0,Q1,Eddie Jones,
0,Q2,Eddie Jones,
0,H1,Eddie Jones,
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,
0,H2,Eddie Jones,
1,Q1,Richard Jefferson,453,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,7
1,Q2,Richard Jefferson,720,2,5,0.4,0,0,,4,4,1.0,0,3,3,1,1,0,0,1,8,-6
1,H1,Richard Jefferson,1173,3,8,0.375,0,0,,4,4,1.0,1,3,4,1,1,0,1,1,10,1
1,Q3,Richard Jefferson,507,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,Q4,Richard Jefferson,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,5,8
1,H2,Richard Jefferson,1227,2,6,0.333,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,7,1
1,Q1,Kenyon Martin,720,5,7,0.714,0,0,,3,3,1.0,0,4,4,0,3,0,0,0,13,14
1,Q2,Kenyon Martin,426,3,5,0.6,0,0,,0,3,0.0,0,1,1,0,1,0,1,0,6,-2
1,H1,Kenyon Martin,1146,8,12,0.667,0,0,,3,6,0.5,0,5,5,0,4,0,1,0,19,12
1,Q3,Kenyon Martin,671,1,4,0.25,0,0,,2,5,0.4,0,1,1,0,1,0,0,3,4,-11
1,Q4,Kenyon Martin,472,2,6,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,5,11
1,H2,Kenyon Martin,1143,3,10,0.3,0,0,,3,7,0.429,2,3,5,1,1,0,0,3,9,0
1,Q1,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,4,0,0,0,0,3,14
1,Q2,Jason Kidd,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Jason Kidd,1146,1,1,1.0,1,1,1.0,0,0,,0,4,4,4,0,0,1,0,3,12
1,Q3,Jason Kidd,509,0,0,,0,0,,0,2,0.0,0,1,1,1,2,0,4,0,0,-7
1,Q4,Jason Kidd,619,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,5,0,0,0,0,9,10
1,H2,Jason Kidd,1128,3,5,0.6,1,2,0.5,2,4,0.5,0,4,4,6,2,0,4,0,9,3
1,Q1,Kerry Kittles,535,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,5,12
1,Q2,Kerry Kittles,273,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,-5
1,H1,Kerry Kittles,808,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,2,1,0,1,1,7,7
1,Q3,Kerry Kittles,720,1,7,0.143,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,-11
1,Q4,Kerry Kittles,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Kerry Kittles,1105,1,8,0.125,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,2,-6
1,Q1,Jason Collins,587,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,12
1,Q2,Jason Collins,273,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
1,H1,Jason Collins,860,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,7
1,Q3,Jason Collins,561,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-7
1,Q4,Jason Collins,335,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,7
1,H2,Jason Collins,896,1,1,1.0,0,0,,3,3,1.0,1,3,4,0,0,1,0,1,5,0
1,Q1,Lucious Harris,185,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Lucious Harris,447,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,H1,Lucious Harris,632,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
1,Q3,Lucious Harris,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
1,Q4,Lucious Harris,475,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,3
1,H2,Lucious Harris,686,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,-1
1,Q1,Aaron Williams,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q2,Aaron Williams,447,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-1
1,H1,Aaron Williams,580,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,2,1
1,Q3,Aaron Williams,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Aaron Williams,346,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
1,H2,Aaron Williams,505,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
1,Q1,Rodney Rogers,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q2,Rodney Rogers,294,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,H1,Rodney Rogers,561,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
1,Q3,Rodney Rogers,
1,Q4,Rodney Rogers,
1,H2,Rodney Rogers,
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,
1,H1,Brian Scalabrine,
1,Q3,Brian Scalabrine,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q4,Brian Scalabrine,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Brian Scalabrine,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
1,Q1,Chris Childs,
1,Q2,Chris Childs,294,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,H1,Chris Childs,294,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q3,Chris Childs,
1,Q4,Chris Childs,
1,H2,Chris Childs,
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,
1,H1,Anthony Johnson,
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,
1,Q1,Tamar Slay,
1,Q2,Tamar Slay,
1,H1,Tamar Slay,
1,Q3,Tamar Slay,
1,Q4,Tamar Slay,
1,H2,Tamar Slay,
