Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,698,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,1,1,6,5
0,Q2,Bobby Simmons,602,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,0
0,H1,Bobby Simmons,1300,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,1,1,1,13,5
0,Q3,Bobby Simmons,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-3
0,Q4,Bobby Simmons,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,1,0,0,1,3,-4
0,H2,Bobby Simmons,1440,3,7,0.429,1,2,0.5,1,2,0.5,1,3,4,3,1,0,0,1,8,-7
0,Q1,Quinton Ross,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,Q2,Quinton Ross,574,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,2
0,H1,Quinton Ross,1294,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,8,7
0,Q3,Quinton Ross,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Quinton Ross,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Quinton Ross,1080,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-9
0,Q1,Marko Jarić,720,1,3,0.333,0,0,,0,0,,0,2,2,6,0,0,0,0,2,5
0,Q2,Marko Jarić,432,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,2
0,H1,Marko Jarić,1152,2,5,0.4,1,1,1.0,0,0,,0,2,2,9,1,0,0,0,5,7
0,Q3,Marko Jarić,639,1,6,0.167,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,-1
0,Q4,Marko Jarić,509,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Marko Jarić,1148,2,8,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,5,-1
0,Q1,Elton Brand,698,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,5
0,Q2,Elton Brand,254,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,3
0,H1,Elton Brand,952,5,9,0.556,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,12,8
0,Q3,Elton Brand,720,6,8,0.75,0,0,,3,3,1.0,1,1,2,0,0,1,0,1,15,-3
0,Q4,Elton Brand,509,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,4,0
0,H2,Elton Brand,1229,8,12,0.667,0,0,,3,3,1.0,3,2,5,1,0,2,0,2,19,-3
0,Q1,Chris Kaman,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q2,Chris Kaman,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Chris Kaman,1006,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,9
0,Q3,Chris Kaman,551,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q4,Chris Kaman,555,1,6,0.167,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
0,H2,Chris Kaman,1106,2,9,0.222,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-6
0,Q1,Rick Brunson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Rick Brunson,552,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Rick Brunson,574,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q3,Rick Brunson,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Rick Brunson,571,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,-2
0,H2,Rick Brunson,652,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-4
0,Q1,Željko Rebrača,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Željko Rebrača,466,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
