Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-11
0,Q2,Isaiah Rider,181,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,6
0,H1,Isaiah Rider,901,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,6,-5
0,Q3,Isaiah Rider,720,4,11,0.364,1,4,0.25,0,0,,2,1,3,1,0,0,1,0,9,-7
0,Q4,Isaiah Rider,660,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-6
0,H2,Isaiah Rider,1380,5,12,0.417,2,5,0.4,0,0,,2,1,3,1,0,1,1,1,12,-13
0,Q1,Arvydas Sabonis,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,2,-11
0,Q2,Arvydas Sabonis,339,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,3
0,H1,Arvydas Sabonis,1059,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,2,8,-8
0,Q3,Arvydas Sabonis,425,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,2,2
0,Q4,Arvydas Sabonis,565,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,8,0
0,H2,Arvydas Sabonis,990,4,5,0.8,1,2,0.5,1,2,0.5,0,4,4,3,0,1,2,2,10,2
0,Q1,Kenny Anderson,668,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-11
0,Q2,Kenny Anderson,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
0,H1,Kenny Anderson,948,0,6,0.0,0,2,0.0,0,0,,0,1,1,5,1,0,0,1,0,-10
0,Q3,Kenny Anderson,491,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-11
0,Q4,Kenny Anderson,435,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2
0,H2,Kenny Anderson,926,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,5,0,0,0,1,5,-9
0,Q1,Rasheed Wallace,301,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,1,1,2,5,-4
0,Q2,Rasheed Wallace,720,3,3,1.0,0,0,,1,2,0.5,1,0,1,2,1,0,1,0,7,10
0,H1,Rasheed Wallace,1021,4,4,1.0,0,0,,4,5,0.8,1,2,3,2,1,1,2,2,12,6
0,Q3,Rasheed Wallace,164,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Rasheed Wallace,660,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H2,Rasheed Wallace,824,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-6
0,Q1,Brian Grant,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Brian Grant,330,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,H1,Brian Grant,530,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0
0,Q3,Brian Grant,491,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
0,Q4,Brian Grant,447,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,5
0,H2,Brian Grant,938,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,8,-6
0,Q1,Stacey Augmon,520,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q2,Stacey Augmon,457,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,0,6,5
0,H1,Stacey Augmon,977,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,1,0,8,-2
0,Q3,Stacey Augmon,496,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,496,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q1,Gary Trent,419,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7
0,Q2,Gary Trent,316,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,5
0,H1,Gary Trent,735,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-2
0,Q3,Gary Trent,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Gary Trent,273,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-11
0,H2,Gary Trent,333,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-13
0,Q1,John Crotty,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Crotty,440,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,9
0,H1,John Crotty,492,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,9
0,Q3,John Crotty,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,John Crotty,285,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-8
0,H2,John Crotty,514,0,0,,0,0,,0,0,,1,0,1,1,0,0,3,0,0,-4
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,375,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,0,0,1,0,1,5,9
0,H1,Jermaine O'Neal,375,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,0,0,1,0,1,5,9
0,Q3,Jermaine O'Neal,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jermaine O'Neal,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,H2,Jermaine O'Neal,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kelvin Cato,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Kelvin Cato,295,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-9
0,Q4,Kelvin Cato,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kelvin Cato,355,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-9
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Alvin Williams,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Alvin Williams,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Dontonio Wingfield,
0,Q2,Dontonio Wingfield,
0,H1,Dontonio Wingfield,
0,Q3,Dontonio Wingfield,
0,Q4,Dontonio Wingfield,
0,H2,Dontonio Wingfield,
1,Q1,Anthony Mason,701,2,2,1.0,0,0,,2,5,0.4,0,6,6,2,1,0,0,1,6,11
1,Q2,Anthony Mason,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-10
1,H1,Anthony Mason,1421,2,4,0.5,0,0,,2,5,0.4,0,6,6,3,2,0,0,1,6,1
1,Q3,Anthony Mason,668,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,7
1,Q4,Anthony Mason,409,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,3,0
1,H2,Anthony Mason,1077,1,3,0.333,0,0,,1,2,0.5,2,7,9,3,0,0,1,1,3,7
1,Q1,Glen Rice,668,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,11
1,Q2,Glen Rice,442,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-2
1,H1,Glen Rice,1110,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,9,9
1,Q3,Glen Rice,668,3,7,0.429,1,2,0.5,6,6,1.0,0,1,1,0,0,0,0,1,13,7
1,Q4,Glen Rice,476,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-3
1,H2,Glen Rice,1144,5,13,0.385,2,3,0.667,6,6,1.0,0,1,1,0,0,0,1,1,18,4
1,Q1,David Wesley,720,2,3,0.667,0,0,,0,0,,1,0,1,3,1,0,0,1,4,11
1,Q2,David Wesley,546,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-10
1,H1,David Wesley,1266,4,7,0.571,0,1,0.0,0,0,,1,0,1,4,1,0,2,2,8,1
1,Q3,David Wesley,491,2,3,0.667,0,0,,1,1,1.0,0,2,2,3,1,0,1,1,5,11
1,Q4,David Wesley,438,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,H2,David Wesley,929,2,3,0.667,0,0,,1,1,1.0,0,2,2,5,1,0,1,1,5,9
1,Q1,Bobby Phills,602,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,7
1,Q2,Bobby Phills,370,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,-3
1,H1,Bobby Phills,972,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,3,0,0,1,1,5,4
1,Q3,Bobby Phills,549,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,10
1,Q4,Bobby Phills,287,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,H2,Bobby Phills,836,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,13
1,Q1,Vlade Divac,720,3,6,0.5,0,0,,4,4,1.0,0,3,3,2,0,1,1,0,10,11
1,Q2,Vlade Divac,280,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-1
1,H1,Vlade Divac,1000,4,7,0.571,0,0,,5,6,0.833,0,3,3,2,0,1,2,0,13,10
1,Q3,Vlade Divac,491,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,4,11
1,Q4,Vlade Divac,178,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,5
1,H2,Vlade Divac,669,3,3,1.0,0,0,,0,0,,1,1,2,1,2,1,1,1,6,16
1,Q1,Matt Geiger,
1,Q2,Matt Geiger,440,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
1,H1,Matt Geiger,440,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
1,Q3,Matt Geiger,229,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
1,Q4,Matt Geiger,542,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,8,1
1,H2,Matt Geiger,771,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,2,1,2,8,-3
1,Q1,Dell Curry,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Dell Curry,350,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
1,H1,Dell Curry,468,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
1,Q3,Dell Curry,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Dell Curry,369,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,7,3
1,H2,Dell Curry,540,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,7,0
1,Q1,Tony Farmer,52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Tony Farmer,278,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
1,H1,Tony Farmer,330,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-8
1,Q3,Tony Farmer,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Tony Farmer,244,0,2,0.0,0,0,,0,0,,2,1,3,0,2,1,0,1,0,9
1,H2,Tony Farmer,296,1,3,0.333,0,0,,0,0,,2,1,3,0,2,1,0,1,2,9
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,229,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,B.J. Armstrong,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,H2,B.J. Armstrong,511,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q1,J.R. Reid,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,J.R. Reid,
1,H1,J.R. Reid,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,J.R. Reid,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,J.R. Reid,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,2,6
1,H2,J.R. Reid,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,2,6
1,Q1,Corey Beck,
1,Q2,Corey Beck,174,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,0
1,H1,Corey Beck,174,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,0
1,Q3,Corey Beck,
1,Q4,Corey Beck,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Corey Beck,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Travis Williams,
1,Q2,Travis Williams,
1,H1,Travis Williams,
1,Q3,Travis Williams,
1,Q4,Travis Williams,
1,H2,Travis Williams,
