Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,720,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,0,10,2
0,Q2,Ricky Rubio,346,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,4,-1
0,H1,Ricky Rubio,1066,3,8,0.375,0,2,0.0,8,8,1.0,0,1,1,4,0,0,0,2,14,1
0,Q3,Ricky Rubio,720,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,4,0,0,1,1,11,-12
0,Q4,Ricky Rubio,439,0,1,0.0,0,0,,1,1,1.0,0,0,0,4,0,0,2,0,1,-4
0,H2,Ricky Rubio,1159,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,8,0,0,3,1,12,-16
0,Q1,Andrew Wiggins,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,9,2
0,Q2,Andrew Wiggins,346,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,H1,Andrew Wiggins,1066,4,10,0.4,0,1,0.0,5,5,1.0,1,2,3,0,0,0,1,1,13,1
0,Q3,Andrew Wiggins,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,-12
0,Q4,Andrew Wiggins,439,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,6,-4
0,H2,Andrew Wiggins,1159,4,11,0.364,0,2,0.0,4,4,1.0,1,1,2,0,0,0,0,2,12,-16
0,Q1,Karl-Anthony Towns,366,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-1
0,Q2,Karl-Anthony Towns,374,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,1,1,0,2,1,11,4
0,H1,Karl-Anthony Towns,740,5,9,0.556,1,2,0.5,4,4,1.0,1,4,5,2,1,0,3,3,15,3
0,Q3,Karl-Anthony Towns,440,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,-4
0,Q4,Karl-Anthony Towns,720,4,7,0.571,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,1,10,0
0,H2,Karl-Anthony Towns,1160,7,12,0.583,2,3,0.667,1,1,1.0,2,6,8,0,0,0,0,1,17,-4
0,Q1,Brandon Rush,588,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,0
0,Q2,Brandon Rush,251,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,H1,Brandon Rush,839,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,1,0,6,2
0,Q3,Brandon Rush,499,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Brandon Rush,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Brandon Rush,849,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
0,Q1,Gorgui Dieng,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2
0,Q2,Gorgui Dieng,346,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-1
0,H1,Gorgui Dieng,1066,1,2,0.5,0,0,,0,0,,2,2,4,0,2,1,0,1,2,1
0,Q3,Gorgui Dieng,526,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-11
0,Q4,Gorgui Dieng,
