Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,2,1,0,2,-6
0,Q2,Rasheed Wallace,355,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Rasheed Wallace,1075,2,7,0.286,0,1,0.0,0,0,,2,2,4,0,0,2,1,0,4,-8
0,Q3,Rasheed Wallace,594,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,2,2,1,1,4,-4
0,Q4,Rasheed Wallace,720,1,7,0.143,0,2,0.0,0,0,,0,5,5,1,1,0,0,1,2,12
0,H2,Rasheed Wallace,1314,3,11,0.273,0,2,0.0,0,2,0.0,0,6,6,1,3,2,1,2,6,8
0,Q1,Tayshaun Prince,462,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-9
0,Q2,Tayshaun Prince,720,2,2,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,2,0,5,-3
0,H1,Tayshaun Prince,1182,3,4,0.75,0,0,,1,2,0.5,3,4,7,3,0,0,3,1,7,-12
0,Q3,Tayshaun Prince,506,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,1,1,1,0,3,-8
0,Q4,Tayshaun Prince,581,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,12
0,H2,Tayshaun Prince,1087,0,2,0.0,0,0,,3,4,0.75,1,1,2,1,1,1,2,2,3,4
0,Q1,Richard Hamilton,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
0,Q2,Richard Hamilton,450,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H1,Richard Hamilton,1170,3,9,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,6,-9
0,Q3,Richard Hamilton,601,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Richard Hamilton,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,H2,Richard Hamilton,844,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,Q1,Ben Wallace,462,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-9
0,Q2,Ben Wallace,590,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,2,0,2,2,3
0,H1,Ben Wallace,1052,2,6,0.333,0,0,,1,3,0.333,0,3,3,0,2,2,0,2,5,-6
0,Q3,Ben Wallace,632,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-10
0,Q4,Ben Wallace,226,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H2,Ben Wallace,858,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,-3
0,Q1,Chauncey Billups,462,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-9
0,Q2,Chauncey Billups,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Chauncey Billups,496,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-7
0,Q3,Chauncey Billups,632,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Chauncey Billups,660,5,6,0.833,4,4,1.0,4,4,1.0,0,0,0,2,1,0,2,0,18,10
0,H2,Chauncey Billups,1292,5,7,0.714,4,4,1.0,4,4,1.0,0,0,0,3,1,0,2,0,18,0
0,Q1,Antonio McDyess,258,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q2,Antonio McDyess,495,2,4,0.5,0,0,,0,0,,0,0,0,1,2,1,0,1,4,-7
0,H1,Antonio McDyess,753,3,6,0.5,0,0,,0,0,,0,2,2,2,2,1,0,1,6,-4
0,Q3,Antonio McDyess,214,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,2
0,Q4,Antonio McDyess,494,1,1,1.0,0,0,,3,6,0.5,1,3,4,0,0,1,1,0,5,5
0,H2,Antonio McDyess,708,1,2,0.5,0,0,,5,8,0.625,1,6,7,0,0,1,1,2,7,7
0,Q1,Lindsey Hunter,258,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Lindsey Hunter,583,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-2
0,H1,Lindsey Hunter,841,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,4,1
0,Q3,Lindsey Hunter,333,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,Q4,Lindsey Hunter,260,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,H2,Lindsey Hunter,593,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,0,2,0,0,0,4,3
0,Q1,Carlos Delfino,258,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,3
0,Q2,Carlos Delfino,270,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Carlos Delfino,528,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,3
0,Q3,Carlos Delfino,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Carlos Delfino,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,5
0,H2,Carlos Delfino,504,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,9
0,Q1,Horace Jenkins,
0,Q2,Horace Jenkins,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Horace Jenkins,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Horace Jenkins,
0,Q4,Horace Jenkins,
0,H2,Horace Jenkins,
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Tim Duncan,472,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,1,4,9
1,Q2,Tim Duncan,717,3,6,0.5,1,1,1.0,1,2,0.5,1,5,6,0,0,1,1,0,8,3
1,H1,Tim Duncan,1189,5,9,0.556,1,1,1.0,1,2,0.5,1,9,10,0,1,1,2,1,12,12
1,Q3,Tim Duncan,486,2,6,0.333,0,0,,0,0,,1,5,6,2,0,1,0,0,4,8
1,Q4,Tim Duncan,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-12
1,H2,Tim Duncan,1206,3,9,0.333,0,0,,0,0,,1,7,8,2,0,1,2,1,6,-4
1,Q1,Tony Parker,695,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,4
1,Q2,Tony Parker,450,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,H1,Tony Parker,1145,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,8,7
1,Q3,Tony Parker,623,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,6,12
1,Q4,Tony Parker,630,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-10
1,H2,Tony Parker,1253,5,7,0.714,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,12,2
1,Q1,Bruce Bowen,587,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
1,Q2,Bruce Bowen,482,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Bruce Bowen,1069,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,10
1,Q3,Bruce Bowen,582,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,12
1,Q4,Bruce Bowen,427,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-9
1,H2,Bruce Bowen,1009,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3
1,Q1,Manu Ginóbili,520,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,1,1,3,1,8,8
1,Q2,Manu Ginóbili,444,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,6
1,H1,Manu Ginóbili,964,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,2,1,1,4,1,10,14
1,Q3,Manu Ginóbili,497,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,3,3
1,Q4,Manu Ginóbili,594,1,1,1.0,0,0,,3,6,0.5,0,0,0,1,0,0,1,2,5,-12
1,H2,Manu Ginóbili,1091,2,5,0.4,1,4,0.25,3,6,0.5,0,2,2,2,0,0,2,3,8,-9
1,Q1,Rasho Nesterović,635,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,3,1,2,6
1,Q2,Rasho Nesterović,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
1,H1,Rasho Nesterović,914,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,5,2,2,3
1,Q3,Rasho Nesterović,529,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,9
1,Q4,Rasho Nesterović,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Rasho Nesterović,677,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,4
1,Q1,Malik Rose,333,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q2,Malik Rose,444,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,0,1,0,0,7,6
1,H1,Malik Rose,777,2,4,0.5,0,0,,3,3,1.0,2,1,3,0,0,1,0,0,7,3
1,Q3,Malik Rose,361,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,2,2,0,-3
1,Q4,Malik Rose,572,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,2,0,0,3,0,-7
1,H2,Malik Rose,933,0,3,0.0,0,0,,0,4,0.0,2,5,7,0,2,0,2,5,0,-10
1,Q1,Devin Brown,
1,Q2,Devin Brown,514,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
1,H1,Devin Brown,514,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
1,Q3,Devin Brown,361,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
1,Q4,Devin Brown,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H2,Devin Brown,777,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-8
1,Q1,Beno Udrih,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Beno Udrih,270,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,0
1,H1,Beno Udrih,295,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,2
1,Q3,Beno Udrih,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Beno Udrih,90,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Beno Udrih,187,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q1,Brent Barry,333,0,4,0.0,0,3,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-3
1,Q2,Brent Barry,
1,H1,Brent Barry,333,0,4,0.0,0,3,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-3
1,Q3,Brent Barry,
1,Q4,Brent Barry,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H2,Brent Barry,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Robert Horry,
1,Q2,Robert Horry,
1,H1,Robert Horry,
1,Q3,Robert Horry,
1,Q4,Robert Horry,
1,H2,Robert Horry,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
