Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,6,3
0,Q2,Michael Finley,720,0,3,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,1,-9
0,H1,Michael Finley,1440,3,10,0.3,0,1,0.0,1,2,0.5,0,7,7,3,0,0,1,1,7,-6
0,Q3,Michael Finley,540,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-7
0,Q4,Michael Finley,720,2,7,0.286,0,0,,0,0,,0,1,1,4,1,0,1,0,4,5
0,H2,Michael Finley,1260,2,11,0.182,0,0,,0,0,,0,3,3,5,1,0,4,0,4,-2
0,Q1,Dirk Nowitzki,574,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,1
0,Q2,Dirk Nowitzki,672,1,4,0.25,1,3,0.333,0,0,,2,1,3,2,2,2,0,1,3,-7
0,H1,Dirk Nowitzki,1246,3,8,0.375,2,5,0.4,0,0,,2,1,3,2,2,2,1,1,8,-6
0,Q3,Dirk Nowitzki,528,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q4,Dirk Nowitzki,720,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,2,7,5
0,H2,Dirk Nowitzki,1248,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,1,2,0,1,3,7,2
0,Q1,Sean Rooks,509,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,1
0,Q2,Sean Rooks,451,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Sean Rooks,960,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,-4
0,Q3,Sean Rooks,589,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Sean Rooks,348,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Sean Rooks,937,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-6
