Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,546,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q2,Glenn Robinson,506,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,2,10,0
0,H1,Glenn Robinson,1052,6,9,0.667,1,1,1.0,1,1,1.0,2,2,4,0,0,0,1,2,14,-1
0,Q3,Glenn Robinson,668,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-1
0,Q4,Glenn Robinson,620,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,7,4
0,H2,Glenn Robinson,1288,6,8,0.75,1,1,1.0,0,0,,0,1,1,3,0,1,2,0,13,3
0,Q1,Tyrone Hill,640,0,1,0.0,0,0,,3,6,0.5,1,1,2,1,0,0,1,1,3,-1
0,Q2,Tyrone Hill,392,0,2,0.0,0,0,,1,4,0.25,0,1,1,0,1,1,1,0,1,-5
0,H1,Tyrone Hill,1032,0,3,0.0,0,0,,4,10,0.4,1,2,3,1,1,1,2,1,4,-6
0,Q3,Tyrone Hill,531,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q4,Tyrone Hill,489,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,5
0,H2,Tyrone Hill,1020,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2
0,Q1,Ray Allen,708,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-8
0,Q2,Ray Allen,350,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,3,-2
0,H1,Ray Allen,1058,2,8,0.25,2,4,0.5,0,0,,1,1,2,1,1,0,2,1,6,-10
0,Q3,Ray Allen,474,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,-2
0,Q4,Ray Allen,501,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Ray Allen,975,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,0,3
0,Q1,Terrell Brandon,640,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,Q2,Terrell Brandon,251,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Terrell Brandon,891,2,7,0.286,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-2
0,Q3,Terrell Brandon,668,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,9,-1
0,Q4,Terrell Brandon,438,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,8
0,H2,Terrell Brandon,1106,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,0,13,7
0,Q1,Robert Traylor,546,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,1,0,0,1,4,-1
0,Q2,Robert Traylor,
0,H1,Robert Traylor,546,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,1,0,0,1,4,-1
0,Q3,Robert Traylor,462,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,-2
0,Q4,Robert Traylor,
0,H2,Robert Traylor,462,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,-2
0,Q1,Michael Curry,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Michael Curry,457,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Michael Curry,631,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q3,Michael Curry,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Michael Curry,327,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Michael Curry,585,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
0,Q1,Ervin Johnson,174,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Ervin Johnson,432,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,6,11
0,H1,Ervin Johnson,606,2,2,1.0,0,0,,2,2,1.0,1,5,6,2,0,0,1,0,6,4
0,Q3,Ervin Johnson,189,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,2
0,Q4,Ervin Johnson,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Ervin Johnson,408,0,1,0.0,0,0,,0,0,,0,1,1,1,0,3,0,0,0,1
0,Q1,Armen Gilliam,80,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Armen Gilliam,370,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,8
0,H1,Armen Gilliam,450,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,1
0,Q3,Armen Gilliam,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Armen Gilliam,483,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,0
0,H2,Armen Gilliam,535,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,0
0,Q1,Vinny Del Negro,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Vinny Del Negro,469,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,7
0,H1,Vinny Del Negro,549,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0
0,Q3,Vinny Del Negro,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Vinny Del Negro,282,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Vinny Del Negro,334,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q1,Dell Curry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dell Curry,373,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H1,Dell Curry,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q3,Dell Curry,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Dell Curry,241,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,2
0,H2,Dell Curry,487,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,6,3
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,
0,H1,Elliot Perry,
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
1,Q1,Allan Houston,708,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,8
1,Q2,Allan Houston,313,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2
1,H1,Allan Houston,1021,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,1,1,0,4,10
1,Q3,Allan Houston,526,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,2
1,Q4,Allan Houston,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,0,5,-4
1,H2,Allan Houston,1246,3,9,0.333,1,5,0.2,4,4,1.0,1,2,3,4,0,0,0,1,11,-2
1,Q1,Larry Johnson,546,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,6,1
1,Q2,Larry Johnson,362,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,6
1,H1,Larry Johnson,908,3,4,0.75,0,0,,2,2,1.0,1,5,6,3,0,0,1,2,8,7
1,Q3,Larry Johnson,720,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,2,0,7,1
1,Q4,Larry Johnson,391,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,4,-8
1,H2,Larry Johnson,1111,5,9,0.556,0,1,0.0,1,3,0.333,1,0,1,0,0,0,3,0,11,-7
1,Q1,Charlie Ward,546,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
1,Q2,Charlie Ward,506,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,2,0
1,H1,Charlie Ward,1052,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,3,1,5,1
1,Q3,Charlie Ward,668,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,2,1
1,Q4,Charlie Ward,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Charlie Ward,671,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,2,1
1,Q1,Kurt Thomas,278,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,2
1,Q2,Kurt Thomas,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,H1,Kurt Thomas,431,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-6
1,Q3,Kurt Thomas,668,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,1
1,Q4,Kurt Thomas,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Kurt Thomas,1099,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,1,0,4
1,Q1,Patrick Ewing,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Patrick Ewing,
1,H1,Patrick Ewing,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Patrick Ewing,
1,Q4,Patrick Ewing,
1,H2,Patrick Ewing,
1,Q1,Latrell Sprewell,442,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,6
1,Q2,Latrell Sprewell,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,-6
1,H1,Latrell Sprewell,1162,5,8,0.625,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,1,13,0
1,Q3,Latrell Sprewell,373,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,0
1,Q4,Latrell Sprewell,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,-4
1,H2,Latrell Sprewell,1093,2,9,0.222,0,3,0.0,0,0,,2,1,3,0,1,0,1,2,4,-4
1,Q1,Chris Childs,174,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,7
1,Q2,Chris Childs,407,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-8
1,H1,Chris Childs,581,0,2,0.0,0,0,,3,3,1.0,0,1,1,3,1,0,1,0,3,-1
1,Q3,Chris Childs,246,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-1
1,Q4,Chris Childs,720,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,2,8,-4
1,H2,Chris Childs,966,2,5,0.4,2,3,0.667,3,3,1.0,0,2,2,1,1,0,1,2,9,-5
1,Q1,Chris Dudley,691,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
1,Q2,Chris Dudley,394,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1
1,H1,Chris Dudley,1085,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,2,7
1,Q3,Chris Dudley,347,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
1,Q4,Chris Dudley,
1,H2,Chris Dudley,347,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
1,Q1,Marcus Camby,174,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,7
1,Q2,Marcus Camby,528,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,1,2,8,-9
