Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-18
0,Q2,DeMar DeRozan,515,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-8
0,H1,DeMar DeRozan,1235,2,7,0.286,0,0,,3,4,0.75,0,1,1,2,0,0,1,2,7,-26
0,Q3,DeMar DeRozan,634,0,1,0.0,0,0,,7,8,0.875,0,2,2,1,2,1,1,0,7,-6
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,634,0,1,0.0,0,0,,7,8,0.875,0,2,2,1,2,1,1,0,7,-6
0,Q1,Kyle Lowry,588,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-9
0,Q2,Kyle Lowry,670,2,5,0.4,0,1,0.0,2,6,0.333,0,1,1,1,1,0,2,1,6,-13
0,H1,Kyle Lowry,1258,2,7,0.286,0,2,0.0,2,6,0.333,0,2,2,4,1,0,3,2,6,-22
0,Q3,Kyle Lowry,493,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,7,-3
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,493,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,7,-3
0,Q1,DeMarre Carroll,657,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,-16
0,Q2,DeMarre Carroll,443,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,DeMarre Carroll,1100,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,2,-22
0,Q3,DeMarre Carroll,493,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,493,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,Q1,Bismack Biyombo,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q2,Bismack Biyombo,487,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,1,0,1,5,-8
0,H1,Bismack Biyombo,872,2,2,1.0,0,0,,3,3,1.0,0,4,4,0,0,1,0,2,7,-20
0,Q3,Bismack Biyombo,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Luis Scola,355,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-10
0,Q2,Luis Scola,180,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Luis Scola,535,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-15
0,Q3,Luis Scola,354,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2
0,Q4,Luis Scola,
0,H2,Luis Scola,354,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2
0,Q1,Terrence Ross,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
