Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,720,5,9,0.556,0,0,,0,0,,4,2,6,1,0,0,1,1,10,-5
0,Q2,Brook Lopez,362,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,1,0,0,1,6,-3
0,H1,Brook Lopez,1082,7,13,0.538,0,0,,2,2,1.0,7,2,9,1,1,0,1,2,16,-8
0,Q3,Brook Lopez,720,3,9,0.333,0,0,,0,0,,2,0,2,0,0,1,1,1,6,-1
0,Q4,Brook Lopez,578,3,3,1.0,0,0,,4,6,0.667,1,2,3,1,0,1,0,0,10,-2
0,H2,Brook Lopez,1298,6,12,0.5,0,0,,4,6,0.667,3,2,5,1,0,2,1,1,16,-3
0,Q1,Chris Douglas-Roberts,720,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,1,7,-5
0,Q2,Chris Douglas-Roberts,396,1,4,0.25,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,3,3
0,H1,Chris Douglas-Roberts,1116,4,10,0.4,0,2,0.0,2,3,0.667,1,1,2,3,1,0,0,1,10,-2
0,Q3,Chris Douglas-Roberts,642,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q4,Chris Douglas-Roberts,496,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,H2,Chris Douglas-Roberts,1138,4,7,0.571,0,0,,0,0,,0,1,1,0,1,0,0,0,8,0
0,Q1,Trenton Hassell,642,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Trenton Hassell,291,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
0,H1,Trenton Hassell,933,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,4,2
0,Q3,Trenton Hassell,642,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-1
0,Q4,Trenton Hassell,395,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2
0,H2,Trenton Hassell,1037,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,3,6,1
0,Q1,Rafer Alston,515,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-4
0,Q2,Rafer Alston,395,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Rafer Alston,910,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,2,-8
0,Q3,Rafer Alston,508,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Rafer Alston,245,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Rafer Alston,753,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q1,Josh Boone,457,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0
