Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4
0,Q2,Kevin Garnett,537,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,9,7
0,H1,Kevin Garnett,1257,7,8,0.875,0,0,,1,1,1.0,0,4,4,0,0,1,0,0,15,11
0,Q3,Kevin Garnett,614,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,12
0,Q4,Kevin Garnett,720,3,4,0.75,0,0,,6,8,0.75,0,2,2,3,0,2,1,1,12,-5
0,H2,Kevin Garnett,1334,5,7,0.714,0,0,,8,10,0.8,0,3,3,4,0,2,1,2,18,7
0,Q1,Tom Gugliotta,720,6,7,0.857,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,14,4
0,Q2,Tom Gugliotta,565,2,4,0.5,0,0,,0,0,,1,4,5,0,2,0,1,1,4,2
0,H1,Tom Gugliotta,1285,8,11,0.727,0,0,,2,2,1.0,1,5,6,1,3,0,1,2,18,6
0,Q3,Tom Gugliotta,720,3,3,1.0,0,0,,3,3,1.0,1,1,2,2,1,1,1,1,9,6
0,Q4,Tom Gugliotta,310,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-8
0,H2,Tom Gugliotta,1030,5,6,0.833,0,0,,3,3,1.0,1,1,2,2,1,1,1,4,13,-2
0,Q1,Stephon Marbury,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,6,0,0,2,0,3,4
0,Q2,Stephon Marbury,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Stephon Marbury,919,1,3,0.333,1,2,0.5,0,0,,0,1,1,7,0,0,2,0,3,4
0,Q3,Stephon Marbury,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,3,0,0,1,1,5,6
0,Q4,Stephon Marbury,526,1,1,1.0,0,0,,4,6,0.667,0,1,1,3,2,0,2,1,6,2
0,H2,Stephon Marbury,1246,3,6,0.5,0,0,,5,8,0.625,1,2,3,6,2,0,3,2,11,8
0,Q1,Doug West,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,4
0,Q2,Doug West,524,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,3
0,H1,Doug West,1244,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,2,0,0,2,2,7
0,Q3,Doug West,273,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,6
0,Q4,Doug West,511,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-2
0,H2,Doug West,784,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,3,0,4
0,Q1,Dean Garrett,720,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,6,4
0,Q2,Dean Garrett,
0,H1,Dean Garrett,720,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,6,4
0,Q3,Dean Garrett,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,1,1,0,1,5,6
0,Q4,Dean Garrett,491,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1
0,H2,Dean Garrett,1211,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,1,2,0,1,7,7
0,Q1,Terry Porter,
0,Q2,Terry Porter,521,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,6
0,H1,Terry Porter,521,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,6
0,Q3,Terry Porter,447,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,0
0,Q4,Terry Porter,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Terry Porter,908,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-7
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,6
0,H1,Sam Mitchell,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,6
0,Q3,Sam Mitchell,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Sam Mitchell,581,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,2,6,-6
0,H2,Sam Mitchell,687,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,6,-12
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,338,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,3
0,H1,Cherokee Parks,338,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,3
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,James Robinson,
0,Q2,James Robinson,196,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,3
0,H1,James Robinson,196,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,3
0,Q3,James Robinson,
0,Q4,James Robinson,
0,H2,James Robinson,
0,Q1,Shane Heal,
0,Q2,Shane Heal,
0,H1,Shane Heal,
0,Q3,Shane Heal,
0,Q4,Shane Heal,
0,H2,Shane Heal,
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
0,Q1,Stojko Vranković,
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,
0,Q3,Stojko Vranković,
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,
1,Q1,Latrell Sprewell,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
1,Q2,Latrell Sprewell,491,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Latrell Sprewell,1211,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-5
1,Q3,Latrell Sprewell,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,1,9,-6
1,Q4,Latrell Sprewell,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,4,5
1,H2,Latrell Sprewell,1440,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,6,0,0,1,3,13,-1
1,Q1,Joe Smith,720,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,2,0,4,-4
1,Q2,Joe Smith,577,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-3
1,H1,Joe Smith,1297,3,9,0.333,0,0,,0,0,,3,4,7,0,1,1,4,1,6,-7
1,Q3,Joe Smith,502,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-8
1,Q4,Joe Smith,590,3,7,0.429,1,1,1.0,5,6,0.833,2,2,4,1,0,0,1,2,12,9
1,H2,Joe Smith,1092,5,9,0.556,1,1,1.0,5,6,0.833,3,2,5,1,0,0,1,5,16,1
1,Q1,Mark Price,668,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,-6
1,Q2,Mark Price,384,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,4,-3
1,H1,Mark Price,1052,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,0,10,-9
1,Q3,Mark Price,614,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q4,Mark Price,123,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
1,H2,Mark Price,737,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-11
1,Q1,Donyell Marshall,494,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,494,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
1,Q3,Donyell Marshall,341,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
1,Q4,Donyell Marshall,130,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Donyell Marshall,471,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
1,Q1,Felton Spencer,494,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,0,1,2,7,-6
1,Q2,Felton Spencer,
1,H1,Felton Spencer,494,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,0,1,2,7,-6
1,Q3,Felton Spencer,442,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-8
1,Q4,Felton Spencer,
1,H2,Felton Spencer,442,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-8
1,Q1,Chris Mullin,226,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Chris Mullin,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,5,-6
1,H1,Chris Mullin,946,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,7,-4
1,Q3,Chris Mullin,597,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,1,5,-2
1,Q4,Chris Mullin,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,8,5
1,H2,Chris Mullin,1317,4,7,0.571,3,4,0.75,2,2,1.0,1,3,4,1,1,0,2,3,13,3
1,Q1,Andrew DeClercq,226,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,Q2,Andrew DeClercq,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-6
1,H1,Andrew DeClercq,946,4,6,0.667,0,0,,0,0,,1,3,4,0,0,1,0,1,8,-4
1,Q3,Andrew DeClercq,278,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,2
1,Q4,Andrew DeClercq,597,1,3,0.333,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,4,4
1,H2,Andrew DeClercq,875,3,5,0.6,0,0,,3,5,0.6,2,4,6,0,0,0,1,2,9,6
1,Q1,Melvin Booker,52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Melvin Booker,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Melvin Booker,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q3,Melvin Booker,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Melvin Booker,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,3,4,5
1,H2,Melvin Booker,826,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,3,4,11
1,Q1,Scott Burrell,
1,Q2,Scott Burrell,372,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-8
1,H1,Scott Burrell,372,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-8
1,Q3,Scott Burrell,
1,Q4,Scott Burrell,
1,H2,Scott Burrell,
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
1,Q1,Ray Owes,
1,Q2,Ray Owes,
1,H1,Ray Owes,
1,Q3,Ray Owes,
1,Q4,Ray Owes,
1,H2,Ray Owes,
1,Q1,Lou Roe,
1,Q2,Lou Roe,
1,H1,Lou Roe,
1,Q3,Lou Roe,
1,Q4,Lou Roe,
1,H2,Lou Roe,
