Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,0,12,-7
0,Q2,Stephen Jackson,574,3,4,0.75,0,0,,0,0,,1,1,2,4,1,0,0,0,6,20
0,H1,Stephen Jackson,1294,7,10,0.7,2,3,0.667,2,2,1.0,1,2,3,5,1,0,1,0,18,13
0,Q3,Stephen Jackson,720,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,1,1,1,1,7,-16
0,Q4,Stephen Jackson,678,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,1,5,-3
0,H2,Stephen Jackson,1398,4,8,0.5,1,1,1.0,3,5,0.6,1,1,2,1,2,1,1,2,12,-19
0,Q1,Andris Biedriņš,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-7
0,Q2,Andris Biedriņš,604,2,3,0.667,0,0,,0,2,0.0,0,5,5,1,0,0,0,1,4,18
0,H1,Andris Biedriņš,1324,4,6,0.667,0,0,,0,2,0.0,0,6,6,2,0,1,0,1,8,11
0,Q3,Andris Biedriņš,637,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,0,1,0,-12
0,Q4,Andris Biedriņš,590,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H2,Andris Biedriņš,1227,0,3,0.0,0,0,,0,0,,1,2,3,2,1,1,0,3,0,-11
0,Q1,Jamal Crawford,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,2,-7
0,Q2,Jamal Crawford,284,0,3,0.0,0,2,0.0,6,6,1.0,0,0,0,1,0,0,0,0,6,5
0,H1,Jamal Crawford,1004,1,8,0.125,0,3,0.0,6,6,1.0,0,3,3,4,0,0,1,1,8,-2
0,Q3,Jamal Crawford,502,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,3,1,3,-10
0,Q4,Jamal Crawford,720,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,0,0,0,1,7,-5
0,H2,Jamal Crawford,1222,4,9,0.444,2,5,0.4,0,0,,1,2,3,2,0,0,3,2,10,-15
0,Q1,Corey Maggette,513,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-6
0,Q2,Corey Maggette,467,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,0,1,0,1,1,11,15
0,H1,Corey Maggette,980,7,11,0.636,1,2,0.5,2,3,0.667,0,0,0,0,1,0,2,1,17,9
0,Q3,Corey Maggette,512,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,2,-11
0,Q4,Corey Maggette,720,5,8,0.625,1,3,0.333,2,3,0.667,0,3,3,1,0,0,0,0,13,-5
