Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,444,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,10
0,Q2,O.J. Mayo,720,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,1,4,-9
0,H1,O.J. Mayo,1164,3,6,0.5,0,1,0.0,1,4,0.25,0,3,3,2,1,0,1,1,7,1
0,Q3,O.J. Mayo,578,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,1
0,Q4,O.J. Mayo,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,2,7
0,H2,O.J. Mayo,1298,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,1,1,1,1,5,8
0,Q1,Khris Middleton,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,1
0,Q2,Khris Middleton,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-1
0,H1,Khris Middleton,1125,4,5,0.8,1,2,0.5,0,0,,0,1,1,4,2,0,1,1,9,0
0,Q3,Khris Middleton,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,6,7
0,Q4,Khris Middleton,536,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,1,11,10
0,H2,Khris Middleton,1256,6,12,0.5,1,4,0.25,4,4,1.0,0,2,2,3,0,0,2,3,17,17
0,Q1,Michael Carter-Williams,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,2,1,0,3,1,5,1
0,Q2,Michael Carter-Williams,405,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-1
0,H1,Michael Carter-Williams,1125,5,10,0.5,0,0,,1,2,0.5,1,4,5,2,1,0,3,2,11,0
