Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,2,6,0.333,0,2,0.0,6,7,0.857,0,2,2,1,1,0,1,1,10,-10
0,Q2,DeMar DeRozan,383,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,-6
0,H1,DeMar DeRozan,1103,3,9,0.333,0,2,0.0,7,8,0.875,0,2,2,2,1,0,1,3,13,-16
0,Q3,DeMar DeRozan,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,10,11
0,Q4,DeMar DeRozan,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,0,4,-4
0,H2,DeMar DeRozan,1440,5,10,0.5,0,1,0.0,4,4,1.0,0,0,0,1,2,1,1,0,14,7
0,Q1,Jerryd Bayless,720,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-10
0,Q2,Jerryd Bayless,358,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,-4
0,H1,Jerryd Bayless,1078,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,2,0,2,1,5,-14
0,Q3,Jerryd Bayless,720,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,6,0,0,1,1,6,11
0,Q4,Jerryd Bayless,720,6,9,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,13,-4
0,H2,Jerryd Bayless,1440,7,10,0.7,2,3,0.667,3,4,0.75,0,0,0,6,0,0,2,2,19,7
0,Q1,Ed Davis,630,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,-7
0,Q2,Ed Davis,356,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Ed Davis,986,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,4,-11
0,Q3,Ed Davis,720,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,6,11
0,Q4,Ed Davis,612,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,0
0,H2,Ed Davis,1332,4,7,0.571,0,0,,2,2,1.0,1,4,5,1,1,0,2,2,10,11
0,Q1,Reggie Evans,648,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,2,0,4,-7
0,Q2,Reggie Evans,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Reggie Evans,839,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,2,1,4,-12
0,Q3,Reggie Evans,581,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,4,5
0,Q4,Reggie Evans,639,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,0,1,0,1
0,H2,Reggie Evans,1220,2,4,0.5,0,0,,0,0,,2,9,11,1,0,0,0,2,4,6
0,Q1,James Johnson,550,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-5
0,Q2,James Johnson,583,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5,0
0,H1,James Johnson,1133,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,3,0,1,1,2,7,-5
0,Q3,James Johnson,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,3
0,Q4,James Johnson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,James Johnson,363,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q1,Julian Wright,
0,Q2,Julian Wright,474,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,2
0,H1,Julian Wright,474,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,2
0,Q3,Julian Wright,359,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q4,Julian Wright,719,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-4
0,H2,Julian Wright,1078,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,4
0,Q1,Alexis Ajinça,90,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Alexis Ajinça,529,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,3
0,H1,Alexis Ajinça,619,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,0
0,Q3,Alexis Ajinça,139,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q4,Alexis Ajinça,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-7
0,H2,Alexis Ajinça,328,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-1
0,Q1,Sonny Weems,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Sonny Weems,362,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,2,2
0,H1,Sonny Weems,532,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,2,-3
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,
0,H2,Sonny Weems,
0,Q1,Joey Dorsey,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Joey Dorsey,364,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,1,0,2,2
0,H1,Joey Dorsey,436,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,1,0,2,-1
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,
0,Q1,Solomon Alabi,
0,Q2,Solomon Alabi,
0,H1,Solomon Alabi,
0,Q3,Solomon Alabi,
0,Q4,Solomon Alabi,
0,H2,Solomon Alabi,
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Jodie Meeks,720,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,10
1,Q2,Jodie Meeks,511,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,6,2
1,H1,Jodie Meeks,1231,2,6,0.333,2,5,0.4,3,4,0.75,0,5,5,0,0,0,0,1,9,12
1,Q3,Jodie Meeks,544,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Jodie Meeks,645,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,6
1,H2,Jodie Meeks,1189,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-3
1,Q1,Jrue Holiday,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,1,3,1,4,10
1,Q2,Jrue Holiday,435,1,4,0.25,0,0,,3,3,1.0,0,0,0,4,1,0,1,0,5,6
1,H1,Jrue Holiday,1155,2,7,0.286,0,1,0.0,5,5,1.0,0,1,1,6,3,1,4,1,9,16
1,Q3,Jrue Holiday,720,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,0,2,-11
1,Q4,Jrue Holiday,537,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,-1
1,H2,Jrue Holiday,1257,1,4,0.25,0,0,,2,2,1.0,1,2,3,5,1,0,1,0,4,-12
1,Q1,Elton Brand,720,5,5,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,10,10
1,Q2,Elton Brand,358,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
1,H1,Elton Brand,1078,6,7,0.857,0,0,,0,0,,0,5,5,0,0,0,0,1,12,14
1,Q3,Elton Brand,718,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-11
1,Q4,Elton Brand,520,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-1
1,H2,Elton Brand,1238,4,9,0.444,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,10,-12
1,Q1,Andre Iguodala,226,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
1,Q2,Andre Iguodala,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Andre Iguodala,617,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-3
