Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,541,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,8,1
0,Q2,Hakeem Olajuwon,411,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,4
0,H1,Hakeem Olajuwon,952,4,8,0.5,0,0,,2,3,0.667,1,1,2,0,0,2,1,2,10,5
0,Q3,Hakeem Olajuwon,472,1,2,0.5,0,0,,0,0,,0,3,3,0,2,5,1,0,2,-1
0,Q4,Hakeem Olajuwon,599,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,3,1,1,1,6,13
0,H2,Hakeem Olajuwon,1071,2,4,0.5,0,0,,4,4,1.0,1,4,5,1,5,6,2,1,8,12
0,Q1,Charles Barkley,720,2,2,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,6,3
0,Q2,Charles Barkley,163,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Charles Barkley,883,2,2,1.0,0,0,,2,2,1.0,0,7,7,1,0,0,0,0,6,7
0,Q3,Charles Barkley,720,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,7,-8
0,Q4,Charles Barkley,200,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
0,H2,Charles Barkley,920,4,8,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,2,2,9,0
0,Q1,Clyde Drexler,720,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,3
0,Q2,Clyde Drexler,163,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4
0,H1,Clyde Drexler,883,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,2,0,1,1,5,7
0,Q3,Clyde Drexler,720,2,4,0.5,0,0,,1,3,0.333,2,1,3,1,1,0,2,2,5,-8
