Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,605,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,0,0,1,1,2,-7
0,Q2,Kyrie Irving,400,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,1,1,2,3
0,H1,Kyrie Irving,1005,2,7,0.286,0,3,0.0,0,0,,0,6,6,7,0,0,2,2,4,-4
0,Q3,Kyrie Irving,467,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q4,Kyrie Irving,519,5,10,0.5,0,2,0.0,4,4,1.0,1,3,4,2,0,0,0,0,14,9
0,H2,Kyrie Irving,986,6,14,0.429,0,3,0.0,4,4,1.0,1,4,5,3,0,0,0,1,16,5
0,Q1,Taurean Prince,545,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,-8
0,Q2,Taurean Prince,309,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Taurean Prince,854,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,10,-5
0,Q3,Taurean Prince,610,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,2,0,6,-10
0,Q4,Taurean Prince,519,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,9
0,H2,Taurean Prince,1129,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,0,2,1,10,-1
0,Q1,Joe Harris,605,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,-7
0,Q2,Joe Harris,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Joe Harris,839,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,10,-1
0,Q3,Joe Harris,545,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q4,Joe Harris,457,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,4
0,H2,Joe Harris,1002,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,3,8,-4
0,Q1,DeAndre Jordan,324,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-12
0,Q2,DeAndre Jordan,400,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,0,1,2,3
0,H1,DeAndre Jordan,724,1,4,0.25,0,0,,0,0,,1,4,5,1,1,2,0,1,2,-9
0,Q3,DeAndre Jordan,467,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-4
0,Q4,DeAndre Jordan,607,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,1,2,6,5
0,H2,DeAndre Jordan,1074,4,4,1.0,0,0,,0,0,,0,5,5,2,0,2,2,2,8,1
0,Q1,Caris LeVert,439,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-12
0,Q2,Caris LeVert,525,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,1,0,10,14
0,H1,Caris LeVert,964,5,12,0.417,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,12,2
0,Q3,Caris LeVert,494,1,3,0.333,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,2,-3
0,Q4,Caris LeVert,201,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Caris LeVert,695,1,5,0.2,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,0,2,-10
0,Q1,Garrett Temple,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,5
0,Q2,Garrett Temple,486,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,9
0,H1,Garrett Temple,882,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,2,0,1,1,2,14
0,Q3,Garrett Temple,336,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q4,Garrett Temple,401,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Garrett Temple,737,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-20
0,Q1,Spencer Dinwiddie,175,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Spencer Dinwiddie,515,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,13
