Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-14
0,Q2,Cuttino Mobley,484,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
0,H1,Cuttino Mobley,1204,2,6,0.333,0,1,0.0,0,0,,2,5,7,1,0,0,0,1,4,-14
0,Q3,Cuttino Mobley,720,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,1,0,0,2,0,7,-10
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,720,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,1,0,0,2,0,7,-10
0,Q1,Elton Brand,720,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-14
0,Q2,Elton Brand,378,2,3,0.667,0,0,,4,6,0.667,0,1,1,0,0,0,0,1,8,-8
0,H1,Elton Brand,1098,5,9,0.556,0,0,,4,6,0.667,0,3,3,0,1,0,1,1,14,-22
0,Q3,Elton Brand,720,1,4,0.25,0,0,,2,5,0.4,4,1,5,0,0,0,0,0,4,-10
0,Q4,Elton Brand,
0,H2,Elton Brand,720,1,4,0.25,0,0,,2,5,0.4,4,1,5,0,0,0,0,0,4,-10
0,Q1,Sam Cassell,720,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,8,-14
0,Q2,Sam Cassell,343,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,H1,Sam Cassell,1063,4,9,0.444,0,1,0.0,0,0,,1,1,2,6,1,0,0,0,8,-22
0,Q3,Sam Cassell,421,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-10
0,Q4,Sam Cassell,299,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H2,Sam Cassell,720,3,7,0.429,0,0,,0,0,,0,1,1,1,1,0,1,1,6,-6
0,Q1,Chris Kaman,491,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-18
0,Q2,Chris Kaman,342,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,2,3
0,H1,Chris Kaman,833,0,3,0.0,0,0,,2,2,1.0,3,4,7,0,1,0,1,2,2,-15
0,Q3,Chris Kaman,421,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,1,0,2,-10
0,Q4,Chris Kaman,432,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-1
0,H2,Chris Kaman,853,3,7,0.429,0,0,,0,0,,4,5,9,0,1,0,2,1,6,-11
0,Q1,Quinton Ross,491,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-18
0,Q2,Quinton Ross,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Quinton Ross,589,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-18
0,Q3,Quinton Ross,177,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q4,Quinton Ross,
0,H2,Quinton Ross,177,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q1,Corey Maggette,229,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,4
0,Q2,Corey Maggette,622,1,4,0.25,0,1,0.0,6,7,0.857,1,2,3,0,0,0,3,3,8,-5
0,H1,Corey Maggette,851,2,6,0.333,1,3,0.333,6,7,0.857,1,3,4,0,0,0,4,3,11,-1
0,Q3,Corey Maggette,543,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,-2
0,Q4,Corey Maggette,587,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,3
0,H2,Corey Maggette,1130,3,10,0.3,0,2,0.0,1,2,0.5,2,3,5,1,1,0,0,0,7,1
0,Q1,Vladimir Radmanović,229,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4
0,Q2,Vladimir Radmanović,720,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,1,0,0,0,8,-5
0,H1,Vladimir Radmanović,949,4,8,0.5,3,6,0.5,0,0,,1,2,3,1,1,0,1,0,11,-1
0,Q3,Vladimir Radmanović,299,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q4,Vladimir Radmanović,394,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Vladimir Radmanović,693,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-1
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,613,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-2
0,H1,Shaun Livingston,613,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-2
0,Q3,Shaun Livingston,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H2,Daniel Ewing,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,421,2,4,0.5,1,1,1.0,2,2,1.0,3,1,4,0,0,0,0,0,7,-6
0,H2,James Singleton,421,2,4,0.5,1,1,1.0,2,2,1.0,3,1,4,0,0,0,0,0,7,-6
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,421,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,H2,Yaroslav Korolev,421,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,326,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Walter McCarty,326,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q1,Boris Diaw,590,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,13
1,Q2,Boris Diaw,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,5
1,H1,Boris Diaw,1310,5,8,0.625,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,11,18
1,Q3,Boris Diaw,720,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,3,0,6,10
1,Q4,Boris Diaw,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Boris Diaw,911,3,6,0.5,0,0,,0,0,,0,4,4,2,0,0,3,0,6,6
1,Q1,James Jones,491,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,18
1,Q2,James Jones,338,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,7
1,H1,James Jones,829,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,7,25
1,Q3,James Jones,550,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,3,0,1,5,10
1,Q4,James Jones,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,2
1,H2,James Jones,1270,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,3,0,3,10,12
1,Q1,Raja Bell,621,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,19
1,Q2,Raja Bell,683,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,7
1,H1,Raja Bell,1304,5,7,0.714,2,2,1.0,1,1,1.0,0,3,3,2,0,0,0,2,13,26
1,Q3,Raja Bell,591,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,10
1,Q4,Raja Bell,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Raja Bell,646,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,12
1,Q1,Shawn Marion,720,4,5,0.8,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,9,14
1,Q2,Shawn Marion,542,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,3,8
1,H1,Shawn Marion,1262,5,6,0.833,2,2,1.0,0,0,,0,7,7,1,0,2,1,1,12,22
1,Q3,Shawn Marion,421,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,0,2,2,10
1,Q4,Shawn Marion,148,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
1,H2,Shawn Marion,569,1,4,0.25,0,1,0.0,0,0,,0,5,5,3,1,0,0,2,2,13
1,Q1,Steve Nash,621,5,5,1.0,3,3,1.0,1,1,1.0,0,2,2,4,0,0,1,0,14,19
1,Q2,Steve Nash,505,2,3,0.667,1,2,0.5,0,0,,0,0,0,6,0,0,0,0,5,10
1,H1,Steve Nash,1126,7,8,0.875,4,5,0.8,1,1,1.0,0,2,2,10,0,0,1,0,19,29
1,Q3,Steve Nash,591,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,10
1,Q4,Steve Nash,
1,H2,Steve Nash,591,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,10
1,Q1,Leandro Barbosa,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Leandro Barbosa,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H1,Leandro Barbosa,444,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-9
1,Q3,Leandro Barbosa,299,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,0
1,Q4,Leandro Barbosa,720,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,10,2
1,H2,Leandro Barbosa,1019,5,8,0.625,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,3,13,2
1,Q1,Tim Thomas,229,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q2,Tim Thomas,382,4,5,0.8,1,2,0.5,0,1,0.0,1,2,3,0,0,0,1,3,9,-2
1,H1,Tim Thomas,611,4,7,0.571,1,4,0.25,0,1,0.0,1,3,4,1,0,0,1,3,9,-6
1,Q3,Tim Thomas,299,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,0
1,Q4,Tim Thomas,339,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
1,H2,Tim Thomas,638,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,3,0,0,2,2,2,-1
1,Q1,Eddie House,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Eddie House,215,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-5
1,H1,Eddie House,314,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-10
1,Q3,Eddie House,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eddie House,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,2
1,H2,Eddie House,849,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,2
1,Q1,Pat Burke,
1,Q2,Pat Burke,
1,H1,Pat Burke,
1,Q3,Pat Burke,
1,Q4,Pat Burke,381,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,2,1,2,3
1,H2,Pat Burke,381,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,2,1,2,3
1,Q1,Nikoloz Tskitishvili,
1,Q2,Nikoloz Tskitishvili,
1,H1,Nikoloz Tskitishvili,
1,Q3,Nikoloz Tskitishvili,
1,Q4,Nikoloz Tskitishvili,326,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,5,1
1,H2,Nikoloz Tskitishvili,326,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,5,1
1,Q1,Dijon Thompson,
1,Q2,Dijon Thompson,
1,H1,Dijon Thompson,
1,Q3,Dijon Thompson,
1,Q4,Dijon Thompson,
1,H2,Dijon Thompson,
