Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,5,6,0.833,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,12,5
0,Q2,Metta World Peace,410,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,0
0,H1,Metta World Peace,1130,6,8,0.75,3,4,0.75,0,0,,1,4,5,0,0,0,2,1,15,5
0,Q3,Metta World Peace,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,2,0,1,0,8,14
0,Q4,Metta World Peace,720,4,11,0.364,1,5,0.2,0,0,,0,1,1,0,1,0,1,0,9,-20
0,H2,Metta World Peace,1440,7,16,0.438,3,8,0.375,0,0,,0,1,1,1,3,0,2,0,17,-6
0,Q1,Luis Scola,720,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,6,5
0,Q2,Luis Scola,465,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,6,0
0,H1,Luis Scola,1185,6,6,1.0,0,0,,0,0,,2,4,6,2,0,0,1,2,12,5
0,Q3,Luis Scola,720,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,3,1,4,14
0,Q4,Luis Scola,533,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-15
0,H2,Luis Scola,1253,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,1,0,4,2,4,-1
0,Q1,Shane Battier,595,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,3
0,Q2,Shane Battier,531,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Shane Battier,1126,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,1,3,3
0,Q3,Shane Battier,720,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,1,0,0,3,14
0,Q4,Shane Battier,517,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-14
0,H2,Shane Battier,1237,1,3,0.333,1,3,0.333,0,0,,2,4,6,0,0,1,0,1,3,0
0,Q1,Aaron Brooks,595,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,3
0,Q2,Aaron Brooks,290,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Aaron Brooks,885,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,3
0,Q3,Aaron Brooks,558,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,0,5,10
0,Q4,Aaron Brooks,680,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-17
0,H2,Aaron Brooks,1238,1,5,0.2,0,3,0.0,3,3,1.0,0,1,1,4,0,0,3,1,5,-7
0,Q1,Yao Ming,720,3,8,0.375,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,8,5
0,Q2,Yao Ming,417,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,2,0,0,5,0
0,H1,Yao Ming,1137,5,13,0.385,0,0,,3,3,1.0,1,4,5,0,0,3,0,1,13,5
0,Q3,Yao Ming,529,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,12
0,Q4,Yao Ming,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-15
0,H2,Yao Ming,932,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,4,4,-3
0,Q1,Von Wafer,125,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Von Wafer,558,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,H1,Von Wafer,683,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,2,-2
0,Q3,Von Wafer,191,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q4,Von Wafer,505,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-10
0,H2,Von Wafer,696,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,2,9,-8
0,Q1,Kyle Lowry,125,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Kyle Lowry,430,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-2
0,H1,Kyle Lowry,555,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,1,8,0
0,Q3,Kyle Lowry,162,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,4
0,Q4,Kyle Lowry,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
0,H2,Kyle Lowry,405,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,4,2,-5
0,Q1,Brent Barry,
0,Q2,Brent Barry,499,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-4
0,H1,Brent Barry,499,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,
0,Q4,Carl Landry,
0,H2,Carl Landry,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
1,Q1,Derrick Rose,495,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,4,-6
1,Q2,Derrick Rose,465,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,0,0,0,0
1,H1,Derrick Rose,960,2,6,0.333,0,1,0.0,0,2,0.0,1,0,1,4,1,0,0,0,4,-6
1,Q3,Derrick Rose,720,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,2,0,2,-14
1,Q4,Derrick Rose,720,7,10,0.7,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,16,20
1,H2,Derrick Rose,1440,8,15,0.533,0,1,0.0,2,2,1.0,2,5,7,3,0,0,2,0,18,6
1,Q1,Joakim Noah,595,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,1,0,1,4,-3
1,Q2,Joakim Noah,303,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
