Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,2,0.5,0,1,0.0,6,8,0.75,1,2,3,2,0,0,0,0,8,3
0,Q2,LeBron James,391,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,0,0,6,9
0,H1,LeBron James,1111,4,6,0.667,0,1,0.0,6,8,0.75,2,4,6,5,0,1,0,0,14,12
0,Q3,LeBron James,720,3,10,0.3,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,1,7,-6
0,Q4,LeBron James,703,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,9,-13
0,H2,LeBron James,1423,7,16,0.438,1,3,0.333,1,3,0.333,0,3,3,1,0,0,3,1,16,-19
0,Q1,Sasha Pavlović,461,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,Sasha Pavlović,391,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,9
0,H1,Sasha Pavlović,852,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,7
0,Q3,Sasha Pavlović,522,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,4,-3
0,Q4,Sasha Pavlović,537,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-6
0,H2,Sasha Pavlović,1059,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,1,0,1,2,9,-9
0,Q1,Delonte West,562,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,1,1,1,5,-3
0,Q2,Delonte West,187,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,H1,Delonte West,749,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,1,0,1,1,1,7,5
0,Q3,Delonte West,720,3,4,0.75,0,1,0.0,1,1,1.0,1,4,5,2,0,1,1,2,7,-6
0,Q4,Delonte West,335,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-6
0,H2,Delonte West,1055,4,8,0.5,0,3,0.0,1,1,1.0,2,4,6,2,0,1,2,2,9,-12
0,Q1,Zydrunas Ilgauskas,405,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,1,1,2,3
0,Q2,Zydrunas Ilgauskas,328,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H1,Zydrunas Ilgauskas,733,2,6,0.333,0,0,,0,0,,0,5,5,1,0,0,1,2,4,8
0,Q3,Zydrunas Ilgauskas,522,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Zydrunas Ilgauskas,537,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,3,0,-6
0,H2,Zydrunas Ilgauskas,1059,0,4,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,3,0,-9
0,Q1,Ben Wallace,461,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-2
0,Q2,Ben Wallace,211,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,H1,Ben Wallace,672,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,3
0,Q3,Ben Wallace,522,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Ben Wallace,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ben Wallace,692,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Damon Jones,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Damon Jones,558,2,5,0.4,2,5,0.4,0,0,,1,0,1,1,0,0,0,0,6,-4
0,H1,Damon Jones,716,2,5,0.4,2,5,0.4,0,0,,1,0,1,2,0,0,0,0,6,2
0,Q3,Damon Jones,
0,Q4,Damon Jones,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Damon Jones,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Joe Smith,259,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,5
0,Q2,Joe Smith,367,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-5
0,H1,Joe Smith,626,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,5,0
0,Q3,Joe Smith,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Joe Smith,385,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Joe Smith,583,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q1,Anderson Varejão,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Anderson Varejão,509,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-3
0,H1,Anderson Varejão,824,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-3
0,Q3,Anderson Varejão,198,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Anderson Varejão,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Anderson Varejão,364,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-10
0,Q1,Devin Brown,259,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,5
0,Q2,Devin Brown,329,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
