Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,563,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,-8
0,Q2,Kevin Durant,644,2,3,0.667,1,2,0.5,4,4,1.0,0,6,6,3,1,0,0,1,9,7
0,H1,Kevin Durant,1207,4,7,0.571,1,3,0.333,4,4,1.0,0,8,8,4,2,0,0,2,13,-1
0,Q3,Kevin Durant,463,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,6,10
0,Q4,Kevin Durant,364,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,5,2
0,H2,Kevin Durant,827,3,5,0.6,0,1,0.0,5,5,1.0,0,3,3,1,1,1,2,0,11,12
0,Q1,Russell Westbrook,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,5,0,0,2,0,7,-3
0,Q2,Russell Westbrook,459,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,6
0,H1,Russell Westbrook,1179,6,11,0.545,0,0,,3,4,0.75,0,2,2,6,0,0,2,1,15,3
0,Q3,Russell Westbrook,720,1,7,0.143,1,4,0.25,0,0,,0,2,2,8,1,0,2,2,3,12
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,720,1,7,0.143,1,4,0.25,0,0,,0,2,2,8,1,0,2,2,3,12
0,Q1,Serge Ibaka,471,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,-10
0,Q2,Serge Ibaka,365,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,1,3,2,3,4
0,H1,Serge Ibaka,836,3,6,0.5,0,1,0.0,3,4,0.75,2,1,3,0,1,2,3,2,9,-6
0,Q3,Serge Ibaka,720,1,3,0.333,0,0,,3,4,0.75,1,4,5,0,1,0,0,1,5,12
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,720,1,3,0.333,0,0,,3,4,0.75,1,4,5,0,1,0,0,1,5,12
0,Q1,Kendrick Perkins,563,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-8
0,Q2,Kendrick Perkins,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Kendrick Perkins,929,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,1,2,-4
0,Q3,Kendrick Perkins,515,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,12
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,515,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,12
0,Q1,Thabo Sefolosha,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q3,Thabo Sefolosha,720,5,8,0.625,0,3,0.0,0,1,0.0,2,1,3,0,2,0,0,0,10,12
0,Q4,Thabo Sefolosha,
