Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,720,5,6,0.833,0,0,,0,0,,4,3,7,5,0,0,1,0,10,15
0,Q2,Tom Gugliotta,461,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-3
0,H1,Tom Gugliotta,1181,7,10,0.7,0,1,0.0,0,0,,5,3,8,5,0,0,1,0,14,12
0,Q3,Tom Gugliotta,720,2,4,0.5,0,0,,1,2,0.5,2,1,3,2,0,1,0,1,5,0
0,Q4,Tom Gugliotta,479,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,6,-6
0,H2,Tom Gugliotta,1199,5,10,0.5,0,0,,1,2,0.5,2,3,5,2,1,1,2,2,11,-6
0,Q1,Stephon Marbury,720,2,5,0.4,0,0,,0,0,,1,0,1,4,1,0,1,0,4,15
0,Q2,Stephon Marbury,378,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,H1,Stephon Marbury,1098,3,7,0.429,0,0,,0,0,,1,1,2,6,1,0,2,1,6,15
0,Q3,Stephon Marbury,716,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,6,0
0,Q4,Stephon Marbury,434,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-10
0,H2,Stephon Marbury,1150,5,11,0.455,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,10,-10
0,Q1,Kevin Garnett,327,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,2,2,5
0,Q2,Kevin Garnett,456,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0
0,H1,Kevin Garnett,783,3,5,0.6,0,0,,0,0,,1,2,3,2,0,1,1,2,6,5
0,Q3,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,0,4,0
0,Q4,Kevin Garnett,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-12
0,H2,Kevin Garnett,1440,2,6,0.333,0,0,,1,2,0.5,1,4,5,3,0,0,1,0,5,-12
0,Q1,Cherokee Parks,699,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,8,11
0,Q2,Cherokee Parks,127,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H1,Cherokee Parks,826,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,2,0,1,0,10,9
0,Q3,Cherokee Parks,720,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,2,0,0,3,0
0,Q4,Cherokee Parks,403,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,H2,Cherokee Parks,1123,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,3,0,0,3,-2
0,Q1,Chris Carr,699,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,11
0,Q2,Chris Carr,154,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Chris Carr,853,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,9
0,Q3,Chris Carr,368,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,Q4,Chris Carr,
0,H2,Chris Carr,368,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,Q1,Terry Porter,
0,Q2,Terry Porter,481,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,2,0,0,-1
