Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,0,4,7
0,Q2,Anthony Mason,720,2,5,0.4,0,0,,5,5,1.0,2,2,4,0,0,1,2,0,9,-6
0,H1,Anthony Mason,1440,4,8,0.5,0,0,,5,5,1.0,2,6,8,1,0,1,3,0,13,1
0,Q3,Anthony Mason,720,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,0,0,-1
0,Q4,Anthony Mason,684,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,4,10
0,H2,Anthony Mason,1404,2,4,0.5,0,0,,0,0,,1,5,6,4,1,0,1,1,4,9
0,Q1,Glen Rice,720,3,7,0.429,2,4,0.5,3,3,1.0,0,2,2,0,0,1,0,1,11,7
0,Q2,Glen Rice,720,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,1,9,-6
0,H1,Glen Rice,1440,6,12,0.5,3,6,0.5,5,6,0.833,1,3,4,0,0,1,0,2,20,1
0,Q3,Glen Rice,484,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Glen Rice,684,1,5,0.2,0,2,0.0,5,5,1.0,0,0,0,0,0,0,0,1,7,10
0,H2,Glen Rice,1168,1,8,0.125,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,1,7,5
0,Q1,Muggsy Bogues,720,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,7
0,Q2,Muggsy Bogues,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-6
0,H1,Muggsy Bogues,1440,2,4,0.5,0,1,0.0,0,0,,0,1,1,7,0,0,1,1,4,1
0,Q3,Muggsy Bogues,356,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Muggsy Bogues,95,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,0
0,H2,Muggsy Bogues,451,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,0,1,0,0,0,3,-3
0,Q1,Vlade Divac,687,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,0,2,2,1,2,7
0,Q2,Vlade Divac,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Vlade Divac,1024,1,1,1.0,0,0,,0,2,0.0,0,4,4,1,0,2,3,2,2,2
0,Q3,Vlade Divac,356,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-3
0,Q4,Vlade Divac,
0,H2,Vlade Divac,356,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-3
0,Q1,Tony Smith,529,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,9
0,Q2,Tony Smith,
0,H1,Tony Smith,529,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,9
0,Q3,Tony Smith,484,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-5
0,Q4,Tony Smith,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Smith,520,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-7
0,Q1,Matt Geiger,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Geiger,383,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,-1
0,H1,Matt Geiger,416,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,-1
0,Q3,Matt Geiger,364,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,1,2,2
0,Q4,Matt Geiger,625,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,8,8
0,H2,Matt Geiger,989,4,8,0.5,0,0,,2,2,1.0,1,3,4,1,2,0,1,2,10,10
0,Q1,Dell Curry,191,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Dell Curry,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-6
0,H1,Dell Curry,911,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,7,-8
0,Q3,Dell Curry,236,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q4,Dell Curry,
0,H2,Dell Curry,236,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Tony Delk,720,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,0,2,0,10,8
0,H2,Tony Delk,1084,5,6,0.833,1,1,1.0,1,2,0.5,1,2,3,0,0,0,2,0,12,10
0,Q1,Donald Royal,
0,Q2,Donald Royal,
0,H1,Donald Royal,
0,Q3,Donald Royal,236,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q4,Donald Royal,720,0,0,,0,0,,1,2,0.5,0,2,2,1,3,0,1,1,1,8
0,H2,Donald Royal,956,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,3,0,1,1,5,12
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,36,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Malik Rose,36,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q1,Rafael Addison,
0,Q2,Rafael Addison,
0,H1,Rafael Addison,
0,Q3,Rafael Addison,
0,Q4,Rafael Addison,
0,H2,Rafael Addison,
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,
0,H1,Ricky Pierce,
0,Q3,Ricky Pierce,
0,Q4,Ricky Pierce,
0,H2,Ricky Pierce,
1,Q1,Allen Iverson,720,3,6,0.5,0,1,0.0,5,5,1.0,2,2,4,1,1,0,0,0,11,-7
1,Q2,Allen Iverson,720,2,7,0.286,0,2,0.0,2,2,1.0,2,0,2,4,1,0,0,1,6,6
1,H1,Allen Iverson,1440,5,13,0.385,0,3,0.0,7,7,1.0,4,2,6,5,2,0,0,1,17,-1
1,Q3,Allen Iverson,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,3,0,2,1
1,Q4,Allen Iverson,720,5,9,0.556,2,4,0.5,0,0,,1,0,1,2,1,0,2,3,12,-8
1,H2,Allen Iverson,1440,6,12,0.5,2,4,0.5,0,0,,1,0,1,4,1,0,5,3,14,-7
1,Q1,Jerry Stackhouse,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,2,0,5,-7
1,Q2,Jerry Stackhouse,720,3,7,0.429,0,2,0.0,1,2,0.5,3,1,4,1,0,0,0,1,7,6
1,H1,Jerry Stackhouse,1440,5,11,0.455,1,3,0.333,1,2,0.5,3,1,4,1,0,1,2,1,12,-1
1,Q3,Jerry Stackhouse,671,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,3,5
1,Q4,Jerry Stackhouse,660,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,1,2,1,2,-4
1,H2,Jerry Stackhouse,1331,2,8,0.25,0,1,0.0,1,2,0.5,2,3,5,3,0,1,2,3,5,1
1,Q1,Derrick Coleman,720,0,4,0.0,0,0,,0,0,,0,0,0,1,1,2,1,0,0,-7
1,Q2,Derrick Coleman,451,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6
1,H1,Derrick Coleman,1171,3,11,0.273,0,0,,0,0,,1,1,2,2,1,2,1,0,6,-1
1,Q3,Derrick Coleman,720,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,1,2,0,10,1
1,Q4,Derrick Coleman,487,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,1,3,-5
1,H2,Derrick Coleman,1207,5,8,0.625,1,2,0.5,2,2,1.0,1,9,10,0,0,1,2,1,13,-4
1,Q1,Clarence Weatherspoon,611,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-9
1,Q2,Clarence Weatherspoon,309,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
1,H1,Clarence Weatherspoon,920,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,3,4,-9
1,Q3,Clarence Weatherspoon,584,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
1,Q4,Clarence Weatherspoon,397,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
1,H2,Clarence Weatherspoon,981,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-7
1,Q1,Scott Williams,190,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
1,Q2,Scott Williams,
1,H1,Scott Williams,190,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
1,Q3,Scott Williams,
1,Q4,Scott Williams,
1,H2,Scott Williams,
1,Q1,Mark Bradtke,
1,Q2,Mark Bradtke,411,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,6
1,H1,Mark Bradtke,411,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,6
1,Q3,Mark Bradtke,609,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,0,1,4,7
1,Q4,Mark Bradtke,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Mark Bradtke,993,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,0,1,4,0
1,Q1,Rex Walters,
1,Q2,Rex Walters,680,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,9
1,H1,Rex Walters,680,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,9
1,Q3,Rex Walters,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q4,Rex Walters,383,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,2
1,H2,Rex Walters,432,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-2
1,Q1,Michael Cage,530,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
1,Q2,Michael Cage,269,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,H1,Michael Cage,799,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-6
1,Q3,Michael Cage,111,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,Q4,Michael Cage,117,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
1,H2,Michael Cage,228,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-10
1,Q1,Mark Davis,109,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q2,Mark Davis,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
