Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,641,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,1,0,6,-2
0,Q2,Andre Miller,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,2,1,8,-5
0,H1,Andre Miller,1361,7,12,0.583,0,0,,0,0,,1,4,5,2,0,0,3,1,14,-7
0,Q3,Andre Miller,678,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,1,10,0
0,Q4,Andre Miller,620,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,2,6,-3
0,H2,Andre Miller,1298,4,5,0.8,1,2,0.5,7,7,1.0,0,0,0,2,0,0,1,3,16,-3
0,Q1,Carmelo Anthony,622,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,3,0,2,1
0,Q2,Carmelo Anthony,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,2,0,2,0,8,-5
0,H1,Carmelo Anthony,1342,5,9,0.556,0,1,0.0,0,0,,2,3,5,0,2,0,5,0,10,-4
0,Q3,Carmelo Anthony,632,2,4,0.5,0,0,,2,4,0.5,2,2,4,2,0,0,1,3,6,1
0,Q4,Carmelo Anthony,549,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-3
0,H2,Carmelo Anthony,1181,5,8,0.625,0,0,,2,4,0.5,3,4,7,2,0,0,2,3,12,-2
0,Q1,Nenê,543,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,1
0,Q2,Nenê,636,2,5,0.4,0,0,,1,2,0.5,2,0,2,1,2,0,1,1,5,-3
0,H1,Nenê,1179,4,8,0.5,0,0,,1,2,0.5,3,0,3,1,3,0,1,1,9,-2
0,Q3,Nenê,632,4,5,0.8,0,0,,1,3,0.333,0,1,1,1,1,0,0,2,9,1
0,Q4,Nenê,549,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-3
0,H2,Nenê,1181,5,6,0.833,0,0,,1,3,0.333,0,1,1,3,1,0,1,3,11,-2
0,Q1,Marcus Camby,641,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,-2
0,Q2,Marcus Camby,451,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7
0,H1,Marcus Camby,1092,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,6,-9
0,Q3,Marcus Camby,559,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1
0,Q4,Marcus Camby,549,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,4,-3
0,H2,Marcus Camby,1108,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,1,2,8,-2
0,Q1,Voshon Lenard,720,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,0,9,-2
0,Q2,Voshon Lenard,380,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Voshon Lenard,1100,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,2,2,0,2,0,9,-5
0,Q3,Voshon Lenard,508,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Voshon Lenard,406,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,Voshon Lenard,914,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-3
0,Q1,Earl Boykins,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Earl Boykins,340,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Earl Boykins,419,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Earl Boykins,212,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Earl Boykins,314,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Earl Boykins,526,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,-1
0,Q1,Chris Andersen,177,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Chris Andersen,269,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,2
0,H1,Chris Andersen,446,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-1
0,Q3,Chris Andersen,161,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,1
0,Q4,Chris Andersen,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Chris Andersen,332,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,2,-2
0,Q1,Rodney White,25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney White,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rodney White,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Rodney White,88,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q4,Rodney White,171,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Rodney White,259,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Francisco Elson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Francisco Elson,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Ryan Bowen,152,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,152,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Jeff Trepagnier,
0,Q2,Jeff Trepagnier,
0,H1,Jeff Trepagnier,
0,Q3,Jeff Trepagnier,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jeff Trepagnier,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff Trepagnier,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Peja Stojaković,720,5,9,0.556,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,0,12,2
1,Q2,Peja Stojaković,450,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-1
1,H1,Peja Stojaković,1170,7,14,0.5,1,4,0.25,1,2,0.5,1,3,4,1,0,0,1,0,16,1
