Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,-8
0,Q2,DeShawn Stevenson,323,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,9
0,H1,DeShawn Stevenson,1043,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,9,1
0,Q3,DeShawn Stevenson,600,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,8,8
0,Q4,DeShawn Stevenson,572,5,9,0.556,1,5,0.2,5,5,1.0,0,0,0,1,0,0,1,0,16,10
0,H2,DeShawn Stevenson,1172,7,13,0.538,3,8,0.375,7,7,1.0,0,1,1,1,0,0,1,1,24,18
0,Q1,Antawn Jamison,720,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-8
0,Q2,Antawn Jamison,483,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,3,3
0,H1,Antawn Jamison,1203,3,10,0.3,0,1,0.0,2,3,0.667,1,3,4,0,1,0,1,2,8,-5
0,Q3,Antawn Jamison,361,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,1,2,6
0,Q4,Antawn Jamison,639,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,3,0,1,1,0,8
0,H2,Antawn Jamison,1000,0,6,0.0,0,2,0.0,2,2,1.0,3,3,6,2,5,0,1,2,2,14
0,Q1,Brendan Haywood,624,1,4,0.25,0,0,,0,0,,1,1,2,1,1,1,0,0,2,-6
0,Q2,Brendan Haywood,462,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Brendan Haywood,1086,2,5,0.4,0,0,,0,0,,1,1,2,1,1,1,0,0,4,-13
0,Q3,Brendan Haywood,402,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,6
0,Q4,Brendan Haywood,572,1,1,1.0,0,0,,3,4,0.75,3,1,4,0,0,1,0,0,5,10
0,H2,Brendan Haywood,974,2,4,0.5,0,0,,4,6,0.667,4,2,6,0,0,1,0,2,8,16
0,Q1,Antonio Daniels,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-8
0,Q2,Antonio Daniels,153,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Antonio Daniels,873,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-4
0,Q3,Antonio Daniels,120,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Antonio Daniels,706,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,7
0,H2,Antonio Daniels,826,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,4
0,Q1,Andray Blatche,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-8
0,Q2,Andray Blatche,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,H1,Andray Blatche,1062,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-22
0,Q3,Andray Blatche,359,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q4,Andray Blatche,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Andray Blatche,454,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,2
0,Q1,Roger Mason,
