Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,9,0.556,2,4,0.5,0,0,,0,2,2,3,0,0,1,1,12,3
0,Q2,Gary Payton,593,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,1,6,0
0,H1,Gary Payton,1313,8,14,0.571,2,5,0.4,0,1,0.0,0,5,5,5,0,0,1,2,18,3
0,Q3,Gary Payton,708,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,3
0,Q4,Gary Payton,580,2,5,0.4,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,0,9,1
0,H2,Gary Payton,1288,6,13,0.462,3,5,0.6,3,4,0.75,0,1,1,2,0,0,2,0,18,4
0,Q1,Brent Barry,720,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,1,1,1,6,3
0,Q2,Brent Barry,548,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,1,5,-2
0,H1,Brent Barry,1268,3,5,0.6,3,5,0.6,2,2,1.0,1,4,5,1,2,1,2,2,11,1
0,Q3,Brent Barry,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,3
0,Q4,Brent Barry,558,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,H2,Brent Barry,1278,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,1,6,-2
0,Q1,Vin Baker,697,1,4,0.25,0,0,,0,0,,1,4,5,3,0,0,1,0,2,5
0,Q2,Vin Baker,543,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,1,0,3
0,H1,Vin Baker,1240,1,5,0.2,0,0,,0,2,0.0,1,5,6,3,0,0,3,1,2,8
0,Q3,Vin Baker,539,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-4
0,Q4,Vin Baker,690,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,1,-6
0,H2,Vin Baker,1229,0,3,0.0,0,0,,1,2,0.5,2,5,7,1,0,0,4,1,1,-10
0,Q1,Horace Grant,713,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3
0,Q2,Horace Grant,421,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Horace Grant,1134,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,2,3
0,Q3,Horace Grant,708,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q4,Horace Grant,565,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Horace Grant,1273,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,3,2,1
0,Q1,Ruben Patterson,570,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,2
0,Q2,Ruben Patterson,349,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
0,H1,Ruben Patterson,919,3,6,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,9,-3
0,Q3,Ruben Patterson,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Ruben Patterson,456,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,H2,Ruben Patterson,803,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-14
0,Q1,Rashard Lewis,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Rashard Lewis,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Rashard Lewis,626,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q3,Rashard Lewis,385,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,11
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,385,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,11
0,Q1,Chuck Person,
0,Q2,Chuck Person,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Chuck Person,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q3,Chuck Person,169,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Chuck Person,419,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,2
0,H2,Chuck Person,588,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,1,0,0,1,0,9
0,Q1,Emanual Davis,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Emanual Davis,299,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Emanual Davis,306,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Emanual Davis,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Emanual Davis,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,1
0,H2,Emanual Davis,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q1,Greg Foster,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Greg Foster,127,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Greg Foster,150,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q3,Greg Foster,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Greg Foster,
0,H2,Greg Foster,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Shaquille O'Neal,697,5,7,0.714,0,0,,1,3,0.333,2,1,3,0,0,1,1,0,11,-5
1,Q2,Shaquille O'Neal,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,4,0,2,0,1,5,2
1,H1,Shaquille O'Neal,1417,7,11,0.636,0,0,,2,5,0.4,3,3,6,4,0,3,1,1,16,-3
1,Q3,Shaquille O'Neal,708,3,5,0.6,0,0,,0,1,0.0,0,3,3,2,0,0,3,1,6,-3
1,Q4,Shaquille O'Neal,720,3,5,0.6,0,0,,2,4,0.5,1,0,1,0,1,0,0,1,8,3
1,H2,Shaquille O'Neal,1428,6,10,0.6,0,0,,2,5,0.4,1,3,4,2,1,0,3,2,14,0
1,Q1,Kobe Bryant,720,1,5,0.2,0,2,0.0,3,4,0.75,0,6,6,0,2,0,0,1,5,-3
1,Q2,Kobe Bryant,519,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,0,2
1,H1,Kobe Bryant,1239,1,8,0.125,0,5,0.0,3,4,0.75,0,10,10,0,2,0,0,2,5,-1
1,Q3,Kobe Bryant,720,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,1,1,8,-3
1,Q4,Kobe Bryant,532,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,2
1,H2,Kobe Bryant,1252,5,10,0.5,0,0,,0,0,,1,3,4,2,2,0,2,1,10,-1
1,Q1,Glen Rice,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,5,-3
