Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,551,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q2,Tobias Harris,576,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,5,-6
0,H1,Tobias Harris,1127,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,2,9,-12
0,Q3,Tobias Harris,408,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,Q4,Tobias Harris,
0,H2,Tobias Harris,408,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,Q1,Marcus Morris,614,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
0,Q2,Marcus Morris,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Marcus Morris,886,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-7
0,Q3,Marcus Morris,408,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-9
0,Q4,Marcus Morris,
0,H2,Marcus Morris,408,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-9
0,Q1,Kentavious Caldwell-Pope,614,1,5,0.2,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-4
0,Q2,Kentavious Caldwell-Pope,255,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-12
0,H1,Kentavious Caldwell-Pope,869,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-16
0,Q3,Kentavious Caldwell-Pope,408,0,4,0.0,0,3,0.0,3,3,1.0,0,0,0,0,0,0,1,0,3,-9
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,408,0,4,0.0,0,3,0.0,3,3,1.0,0,0,0,0,0,0,1,0,3,-9
0,Q1,Andre Drummond,445,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-6
0,Q2,Andre Drummond,339,1,1,1.0,0,0,,0,2,0.0,1,2,3,2,0,1,1,1,2,-8
0,H1,Andre Drummond,784,2,6,0.333,0,0,,0,2,0.0,3,5,8,2,0,1,1,2,4,-14
0,Q3,Andre Drummond,408,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,2,-9
0,Q4,Andre Drummond,
0,H2,Andre Drummond,408,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,2,-9
0,Q1,Ish Smith,453,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Ish Smith,196,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Ish Smith,649,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-10
0,Q3,Ish Smith,285,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q4,Ish Smith,
0,H2,Ish Smith,285,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q1,Jon Leuer,275,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q2,Jon Leuer,349,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-11
0,H1,Jon Leuer,624,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-9
0,Q3,Jon Leuer,312,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Jon Leuer,720,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,10,2
0,H2,Jon Leuer,1032,5,9,0.556,0,2,0.0,2,2,1.0,2,2,4,2,1,0,0,0,12,-1
0,Q1,Stanley Johnson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stanley Johnson,708,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Stanley Johnson,814,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q3,Stanley Johnson,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Stanley Johnson,210,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Stanley Johnson,522,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Reggie Jackson,267,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,2
0,Q2,Reggie Jackson,524,2,7,0.286,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-10
0,H1,Reggie Jackson,791,3,10,0.3,1,3,0.333,0,0,,1,3,4,2,0,1,0,1,7,-8
0,Q3,Reggie Jackson,435,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,435,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Reggie Bullock,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,2
0,H2,Reggie Bullock,1032,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,0,0,-1
0,Q1,Aron Baynes,275,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2
0,Q2,Aron Baynes,381,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
0,H1,Aron Baynes,656,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,1,2,2,-4
0,Q3,Aron Baynes,312,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-3
0,Q4,Aron Baynes,
0,H2,Aron Baynes,312,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-3
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,720,5,7,0.714,0,0,,5,5,1.0,0,4,4,0,0,0,0,3,15,2
0,H2,Boban Marjanović,720,5,7,0.714,0,0,,5,5,1.0,0,4,4,0,0,0,0,3,15,2
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,2
0,H2,Beno Udrih,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,2
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,510,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
0,H2,Darrun Hilliard,510,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
1,Q1,Aaron Gordon,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4
1,Q2,Aaron Gordon,340,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,12
1,H1,Aaron Gordon,1060,4,7,0.571,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,8,16
1,Q3,Aaron Gordon,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,8,12
1,Q4,Aaron Gordon,
1,H2,Aaron Gordon,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,8,12
1,Q1,Elfrid Payton,614,0,3,0.0,0,0,,0,0,,0,4,4,4,0,0,1,0,0,4
1,Q2,Elfrid Payton,390,2,3,0.667,0,0,,0,1,0.0,0,2,2,4,0,0,0,0,4,15
1,H1,Elfrid Payton,1004,2,6,0.333,0,0,,0,1,0.0,0,6,6,8,0,0,1,0,4,19
1,Q3,Elfrid Payton,720,3,5,0.6,1,1,1.0,3,4,0.75,2,3,5,2,0,0,2,1,10,12
1,Q4,Elfrid Payton,
