Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Henry Walker,621,1,7,0.143,1,6,0.167,0,0,,1,3,4,3,2,0,1,2,3,-2
0,Q2,Henry Walker,391,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
0,H1,Henry Walker,1012,2,8,0.25,2,7,0.286,0,0,,1,4,5,4,2,0,1,2,6,-8
0,Q3,Henry Walker,641,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,6,-7
0,Q4,Henry Walker,720,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,1,0,0,9
0,H2,Henry Walker,1361,2,4,0.5,2,4,0.5,0,0,,1,3,4,1,2,0,2,1,6,2
0,Q1,Luol Deng,626,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,4,-5
0,Q2,Luol Deng,508,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,1,2,1,6,-5
0,H1,Luol Deng,1134,4,9,0.444,0,3,0.0,2,2,1.0,2,6,8,0,0,1,2,1,10,-10
0,Q3,Luol Deng,720,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,2,7,-4
0,Q4,Luol Deng,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Luol Deng,853,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,2,7,-7
0,Q1,Goran Dragić,559,3,4,0.75,0,0,,0,0,,0,0,0,2,0,1,0,2,6,-7
0,Q2,Goran Dragić,251,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Goran Dragić,810,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,1,0,2,6,-6
0,Q3,Goran Dragić,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4
0,Q4,Goran Dragić,115,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,0
0,H2,Goran Dragić,835,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,1,0,-4
0,Q1,Udonis Haslem,442,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q2,Udonis Haslem,377,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-10
0,H1,Udonis Haslem,819,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,-20
0,Q3,Udonis Haslem,463,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
0,Q4,Udonis Haslem,255,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Udonis Haslem,718,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,0,0,4,-1
0,Q1,Dwyane Wade,442,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q2,Dwyane Wade,394,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Dwyane Wade,836,2,9,0.222,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-17
0,Q3,Dwyane Wade,463,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,0
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,463,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,0
0,Q1,Mario Chalmers,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Mario Chalmers,590,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-7
0,H1,Mario Chalmers,967,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,-9
0,Q3,Mario Chalmers,257,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q4,Mario Chalmers,598,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,1,2,1,0,0,10,7
0,H2,Mario Chalmers,855,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,3,2,1,0,1,10,3
0,Q1,Tyler Johnson,161,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
