Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Johnson,720,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,1,0,6,-10
0,Q2,Wesley Johnson,313,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Wesley Johnson,1033,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,0,8,-12
0,Q3,Wesley Johnson,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,0,0,10,-18
0,Q4,Wesley Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Wesley Johnson,1440,5,9,0.556,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,12,-18
0,Q1,Luis Scola,720,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,0,0,4,-10
0,Q2,Luis Scola,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Luis Scola,1023,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,0,0,6,-10
0,Q3,Luis Scola,438,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-10
0,Q4,Luis Scola,443,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,2,1
0,H2,Luis Scola,881,0,1,0.0,0,0,,4,4,1.0,0,5,5,0,0,0,3,1,4,-9
0,Q1,Goran Dragić,653,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-7
0,Q2,Goran Dragić,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,0,0
0,H1,Goran Dragić,956,0,5,0.0,0,1,0.0,0,0,,2,0,2,3,0,0,2,3,0,-7
0,Q3,Goran Dragić,438,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-10
0,Q4,Goran Dragić,467,0,1,0.0,0,0,,6,6,1.0,1,0,1,1,0,0,1,0,6,2
0,H2,Goran Dragić,905,3,6,0.5,0,0,,6,6,1.0,1,0,1,1,0,0,3,1,12,-8
0,Q1,P.J. Tucker,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-10
0,Q2,P.J. Tucker,407,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,P.J. Tucker,1127,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-5
0,Q3,P.J. Tucker,720,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,2,1,0,-18
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,720,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,2,1,0,-18
0,Q1,Markieff Morris,392,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,-5
0,Q2,Markieff Morris,
0,H1,Markieff Morris,392,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,-5
0,Q3,Markieff Morris,623,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-18
0,Q4,Markieff Morris,537,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-1
0,H2,Markieff Morris,1160,0,5,0.0,0,2,0.0,2,2,1.0,1,5,6,1,0,0,1,0,2,-19
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,3,3
0,H1,Jared Dudley,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,3,3
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,720,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,1,12,0
0,H2,Jared Dudley,720,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,1,12,0
0,Q1,Jermaine O'Neal,328,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-5
0,Q2,Jermaine O'Neal,417,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,10,3
0,H1,Jermaine O'Neal,745,5,8,0.625,0,0,,4,4,1.0,3,3,6,0,0,1,0,2,14,-2
0,Q3,Jermaine O'Neal,282,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q4,Jermaine O'Neal,277,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Jermaine O'Neal,559,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-9
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,720,4,7,0.571,0,0,,2,3,0.667,0,2,2,2,0,0,0,1,10,3
0,H1,Michael Beasley,720,4,7,0.571,0,0,,2,3,0.667,0,2,2,2,0,0,0,1,10,3
0,Q3,Michael Beasley,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Beasley,183,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,H2,Michael Beasley,280,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,Q1,Diante Garrett,
0,Q2,Diante Garrett,
0,H1,Diante Garrett,
0,Q3,Diante Garrett,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-8
0,Q4,Diante Garrett,253,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H2,Diante Garrett,535,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,2,-10
0,Q1,Kendall Marshall,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kendall Marshall,417,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,3
0,H1,Kendall Marshall,484,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,Q3,Kendall Marshall,
0,Q4,Kendall Marshall,
0,H2,Kendall Marshall,
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Marcus Morris,
0,Q2,Marcus Morris,
0,H1,Marcus Morris,
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,
