Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,1,3,1,0,0,2,0
0,Q2,Jamal Crawford,613,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-7
0,H1,Jamal Crawford,1333,0,5,0.0,0,1,0.0,2,3,0.667,0,2,2,5,3,1,0,0,2,-7
0,Q3,Jamal Crawford,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,4,1,0,1,1,8,11
0,Q4,Jamal Crawford,720,3,8,0.375,1,5,0.2,2,4,0.5,0,1,1,0,1,0,1,0,9,-11
0,H2,Jamal Crawford,1440,6,12,0.5,2,6,0.333,3,5,0.6,0,1,1,4,2,0,2,1,17,0
0,Q1,Nate Robinson,720,4,7,0.571,3,4,0.75,1,2,0.5,0,0,0,1,1,0,1,0,12,0
0,Q2,Nate Robinson,573,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,9,-3
0,H1,Nate Robinson,1293,8,13,0.615,4,6,0.667,1,2,0.5,1,0,1,1,2,0,2,1,21,-3
0,Q3,Nate Robinson,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,5,11
0,Q4,Nate Robinson,720,2,5,0.4,1,1,1.0,1,2,0.5,2,1,3,2,0,0,0,1,6,-11
0,H2,Nate Robinson,1440,3,7,0.429,2,3,0.667,3,4,0.75,2,1,3,2,1,0,1,2,11,0
0,Q1,Malik Rose,504,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Malik Rose,
0,H1,Malik Rose,504,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Malik Rose,720,2,3,0.667,0,0,,0,0,,2,3,5,3,0,0,1,1,4,11
0,Q4,Malik Rose,303,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-2
0,H2,Malik Rose,1023,4,6,0.667,0,0,,1,2,0.5,3,3,6,3,0,0,1,2,9,9
0,Q1,Qyntel Woods,520,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,4
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,520,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,4
0,Q3,Qyntel Woods,720,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,1,4,11
0,Q4,Qyntel Woods,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Qyntel Woods,1011,1,3,0.333,1,2,0.5,1,2,0.5,0,5,5,0,1,0,0,2,4,11
0,Q1,Eddy Curry,431,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,1
0,Q2,Eddy Curry,
0,H1,Eddy Curry,431,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,1
0,Q3,Eddy Curry,456,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,0,1,1,2,9,8
0,Q4,Eddy Curry,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Eddy Curry,637,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,0,1,1,3,9,5
0,Q1,Maurice Taylor,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Maurice Taylor,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H1,Maurice Taylor,644,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-2
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,710,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-8
0,H2,Maurice Taylor,710,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-8
0,Q1,Jalen Rose,200,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
0,Q2,Jalen Rose,448,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
0,H1,Jalen Rose,648,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,6,-2
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,448,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-12
0,H2,Jalen Rose,448,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-12
0,Q1,Jerome James,
